reaction_id,cluster,metric,value
GLNA_m,4,mean_midpoint,154.39441582248503
GLNA_m,4,mean_relative_range,0.999999999996758
GLNA_m,4,median_range,308.78883164495954
GLNA_m,4,median_midpoint,154.39441582247977
GLNA_m,4,box_range,17.98069632613931
GLNA_m,4,frac_variable,1.0
GLNA_m,4,frac_zero_fixed,0.0
GLNA_m,4,frac_bidirectional,0.0
GLNA_m,4,mean_abs_flux,308.78883164497006
GLNA_m,4,std_range,10.358064930449087
GLNA_m,4,median_midpoint_over_range_norm,0.4999999999967616
GLNA_m,5,minimum,0.0
GLNA_m,5,maximum,289.6094222301979
GLNA_m,5,mean_range,280.0197175228242
GLNA_m,5,mean_midpoint,140.0098587614121
GLNA_m,5,mean_relative_range,0.9999999999964272
GLNA_m,5,median_range,280.0197175228244
GLNA_m,5,median_midpoint,140.0098587614122
GLNA_m,5,box_range,9.589704707375688
GLNA_m,5,frac_variable,1.0
GLNA_m,5,frac_zero_fixed,0.0
GLNA_m,5,frac_bidirectional,0.0
GLNA_m,5,mean_abs_flux,280.0197175228242
GLNA_m,5,std_range,6.190127771118253
GLNA_m,5,median_midpoint_over_range_norm,0.49999999999642886
GLNA_m,6,minimum,0.0
GLNA_m,6,maximum,254.1229047186771
GLNA_m,6,mean_range,251.15338126436794
GLNA_m,6,mean_midpoint,125.57669063218397
GLNA_m,6,mean_relative_range,0.9999999999960183
GLNA_m,6,median_range,250.8601508758492
GLNA_m,6,median_midpoint,125.4300754379246
GLNA_m,6,box_range,0.6052462325637862
GLNA_m,6,frac_variable,1.0
GLNA_m,6,frac_zero_fixed,0.0
GLNA_m,6,frac_bidirectional,0.0
GLNA_m,6,mean_abs_flux,251.15338126436794
GLNA_m,6,std_range,1.035918472267952
GLNA_m,6,median_midpoint_over_range_norm,0.49999999999601374
GLNA_m,7,minimum,0.0
GLNA_m,7,maximum,268.54236902876806
GLNA_m,7,mean_range,265.31843318109935
GLNA_m,7,mean_midpoint,132.65921659054968
GLNA_m,7,mean_relative_range,0.9999999999962308
GLNA_m,7,median_range,264.8726791334471
GLNA_m,7,median_midpoint,132.43633956672355
GLNA_m,7,box_range,1.9175302866614174
GLNA_m,7,frac_variable,1.0
GLNA_m,7,frac_zero_fixed,0.0
GLNA_m,7,frac_bidirectional,0.0
GLNA_m,7,mean_abs_flux,265.31843318109935
GLNA_m,7,std_range,1.3810933301557
GLNA_m,7,median_midpoint_over_range_norm,0.49999999999622463
GLNA_m,8,minimum,0.0
GLNA_m,8,maximum,266.2964286259835
GLNA_m,8,mean_range,258.41106117120387
GLNA_m,8,mean_midpoint,129.20553058560193
GLNA_m,8,mean_relative_range,0.9999999999961295
GLNA_m,8,median_range,258.6113520809899
GLNA_m,8,median_midpoint,129.30567604049494
GLNA_m,8,box_range,6.280120845808426
GLNA_m,8,frac_variable,1.0
GLNA_m,8,frac_zero_fixed,0.0
GLNA_m,8,frac_bidirectional,0.0
GLNA_m,8,mean_abs_flux,258.41106117120387
GLNA_m,8,std_range,3.7719784249527737
GLNA_m,8,median_midpoint_over_range_norm,0.4999999999961332
GLNA_m,9,minimum,0.0
GLNA_m,9,maximum,269.486190922119
GLNA_m,9,mean_range,268.58024047229753
GLNA_m,9,mean_midpoint,134.29012023614877
GLNA_m,9,mean_relative_range,0.9999999999962768
GLNA_m,9,median_range,268.58024047229753
GLNA_m,9,median_midpoint,134.29012023614877
GLNA_m,9,box_range,0.9059504498214892
GLNA_m,9,frac_variable,1.0
GLNA_m,9,frac_zero_fixed,0.0
GLNA_m,9,frac_bidirectional,0.0
GLNA_m,9,mean_abs_flux,268.58024047229753
GLNA_m,9,std_range,0.9059504498214892
GLNA_m,9,median_midpoint_over_range_norm,0.49999999999627676
GLNA_m,10,minimum,0.0
GLNA_m,10,maximum,265.8623891228366
GLNA_m,10,mean_range,263.83346847161897
GLNA_m,10,mean_midpoint,131.91673423580949
GLNA_m,10,mean_relative_range,0.9999999999962095
GLNA_m,10,median_range,263.83346847161897
GLNA_m,10,median_midpoint,131.91673423580949
GLNA_m,10,box_range,2.028920651217561
GLNA_m,10,frac_variable,1.0
GLNA_m,10,frac_zero_fixed,0.0
GLNA_m,10,frac_bidirectional,0.0
GLNA_m,10,mean_abs_flux,263.83346847161897
GLNA_m,10,std_range,2.0289206512175895
GLNA_m,10,median_midpoint_over_range_norm,0.49999999999620953
GLNA_m,11,minimum,0.0
GLNA_m,11,maximum,259.99264692077907
GLNA_m,11,mean_range,259.99264692077907
GLNA_m,11,mean_midpoint,129.99632346038953
GLNA_m,11,mean_relative_range,0.9999999999961537
GLNA_m,11,median_range,259.99264692077907
GLNA_m,11,median_midpoint,129.99632346038953
GLNA_m,11,box_range,0.0
GLNA_m,11,frac_variable,1.0
GLNA_m,11,frac_zero_fixed,0.0
GLNA_m,11,frac_bidirectional,0.0
GLNA_m,11,mean_abs_flux,259.99264692077907
GLNA_m,11,std_range,0.0
GLNA_m,11,median_midpoint_over_range_norm,0.4999999999961538
GLNA_m,12,minimum,0.0
GLNA_m,12,maximum,338.6532534344642
GLNA_m,12,mean_range,311.25795317734946
GLNA_m,12,mean_midpoint,155.62897658867473
GLNA_m,12,mean_relative_range,0.9999999999967812
GLNA_m,12,median_range,311.0449809571802
GLNA_m,12,median_midpoint,155.5224904785901
GLNA_m,12,box_range,22.648103082457453
GLNA_m,12,frac_variable,1.0
GLNA_m,12,frac_zero_fixed,0.0
GLNA_m,12,frac_bidirectional,0.0
GLNA_m,12,mean_abs_flux,311.25795317734946
GLNA_m,12,std_range,13.513534501646182
GLNA_m,12,median_midpoint_over_range_norm,0.499999999996785
GLNA_m,13,minimum,0.0
GLNA_m,13,maximum,289.17538272704445
GLNA_m,13,mean_range,278.5309620881684
GLNA_m,13,mean_midpoint,139.2654810440842
GLNA_m,13,mean_relative_range,0.9999999999964083
GLNA_m,13,median_range,278.6418561263336
GLNA_m,13,median_midpoint,139.3209280631668
GLNA_m,13,box_range,9.589704707363524
GLNA_m,13,frac_variable,1.0
GLNA_m,13,frac_zero_fixed,0.0
GLNA_m,13,frac_bidirectional,0.0
GLNA_m,13,mean_abs_flux,278.5309620881684
GLNA_m,13,std_range,5.710272241345387
GLNA_m,13,median_midpoint_over_range_norm,0.4999999999964112
GLNA_m,14,minimum,0.0
GLNA_m,14,maximum,284.96605565056166
GLNA_m,14,mean_range,267.76800226008294
GLNA_m,14,mean_midpoint,133.88400113004147
GLNA_m,14,mean_relative_range,0.9999999999962628
GLNA_m,14,median_range,267.65683639795435
GLNA_m,14,median_midpoint,133.82841819897718
GLNA_m,14,box_range,10.475237338196564
GLNA_m,14,frac_variable,1.0
GLNA_m,14,frac_zero_fixed,0.0
GLNA_m,14,frac_bidirectional,0.0
GLNA_m,14,mean_abs_flux,267.76800226008294
GLNA_m,14,std_range,7.349497417054684
GLNA_m,14,median_midpoint_over_range_norm,0.4999999999962639
GLNA_m,15,minimum,0.0
GLNA_m,15,maximum,440.40555328025454
GLNA_m,15,mean_range,332.891279629188
GLNA_m,15,mean_midpoint,166.445639814594
GLNA_m,15,mean_relative_range,0.9999999999969489
GLNA_m,15,median_range,329.82097759732835
GLNA_m,15,median_midpoint,164.91048879866418
GLNA_m,15,box_range,64.12752787307005
GLNA_m,15,frac_variable,1.0
GLNA_m,15,frac_zero_fixed,0.0
GLNA_m,15,frac_bidirectional,0.0
GLNA_m,15,mean_abs_flux,332.891279629188
GLNA_m,15,std_range,41.72278418587286
GLNA_m,15,median_midpoint_over_range_norm,0.4999999999969681
GLTS_m,1,minimum,0.0
GLTS_m,1,maximum,250.32531708120572
GLTS_m,1,mean_range,250.32531708120572
GLTS_m,1,mean_midpoint,125.16265854060286
GLTS_m,1,mean_relative_range,0.9999999999960053
GLTS_m,1,median_range,250.32531708120572
GLTS_m,1,median_midpoint,125.16265854060286
GLTS_m,1,box_range,0.0
GLTS_m,1,frac_variable,1.0
GLTS_m,1,frac_zero_fixed,0.0
GLTS_m,1,frac_bidirectional,0.0
GLTS_m,1,mean_abs_flux,250.32531708120572
GLTS_m,1,std_range,0.0
GLTS_m,1,median_midpoint_over_range_norm,0.49999999999600525
GLTS_m,2,minimum,0.0
GLTS_m,2,maximum,471.93945870490336
GLTS_m,2,mean_range,362.51747627820276
GLTS_m,2,mean_midpoint,181.25873813910138
GLTS_m,2,mean_relative_range,0.9999999999971504
GLTS_m,2,median_range,362.5174762782029
GLTS_m,2,median_midpoint,181.25873813910144
GLTS_m,2,box_range,109.4219824267006
GLTS_m,2,frac_variable,1.0
GLTS_m,2,frac_zero_fixed,0.0
GLTS_m,2,frac_bidirectional,0.0
GLTS_m,2,mean_abs_flux,362.51747627820276
GLTS_m,2,std_range,63.969493958884776
GLTS_m,2,median_midpoint_over_range_norm,0.4999999999972415
GLTS_m,3,minimum,0.0
GLTS_m,3,maximum,274.2731344604112
GLTS_m,3,mean_range,272.52256514887273
GLTS_m,3,mean_midpoint,136.26128257443636
GLTS_m,3,mean_relative_range,0.9999999999963304
GLTS_m,3,median_range,271.50295769011086
GLTS_m,3,median_midpoint,135.75147884505543
GLTS_m,3,box_range,2.7701767703003384
GLTS_m,3,frac_variable,1.0
GLTS_m,3,frac_zero_fixed,0.0
GLTS_m,3,frac_bidirectional,0.0
GLTS_m,3,mean_abs_flux,272.52256514887273
GLTS_m,3,std_range,1.4384300810109003
GLTS_m,3,median_midpoint_over_range_norm,0.49999999999631684
GLTS_m,4,minimum,0.0
GLTS_m,4,maximum,340.75737694753144
GLTS_m,4,mean_range,321.3661395554525
GLTS_m,4,mean_midpoint,160.68306977772625
GLTS_m,4,mean_relative_range,0.999999999996884
GLTS_m,4,median_range,321.36613955545226
GLTS_m,4,median_midpoint,160.68306977772613
GLTS_m,4,box_range,20.77632577722551
GLTS_m,4,frac_variable,1.0
GLTS_m,4,frac_zero_fixed,0.0
GLTS_m,4,frac_bidirectional,0.0
GLTS_m,4,mean_abs_flux,321.3661395554525
GLTS_m,4,std_range,11.968531558030701
GLTS_m,4,median_midpoint_over_range_norm,0.4999999999968883
GLTS_m,5,minimum,0.0
GLTS_m,5,maximum,299.20472539307684
GLTS_m,5,mean_range,288.1240183118932
GLTS_m,5,mean_midpoint,144.0620091559466
GLTS_m,5,mean_relative_range,0.9999999999965272
GLTS_m,5,median_range,288.12401831189385
GLTS_m,5,median_midpoint,144.06200915594692
GLTS_m,5,box_range,11.080707081184926
GLTS_m,5,frac_variable,1.0
GLTS_m,5,frac_zero_fixed,0.0
GLTS_m,5,frac_bidirectional,0.0
GLTS_m,5,mean_abs_flux,288.1240183118932
GLTS_m,5,std_range,7.152565664938012
GLTS_m,5,median_midpoint_over_range_norm,0.49999999999652933
GLTS_m,6,minimum,0.0
GLTS_m,6,maximum,255.6912459513153
GLTS_m,6,mean_range,251.79060578167017
GLTS_m,6,mean_midpoint,125.89530289083508
GLTS_m,6,mean_relative_range,0.9999999999960284
GLTS_m,6,median_range,251.41085554795947
GLTS_m,6,median_midpoint,125.70542777397974
GLTS_m,6,box_range,0.8263469122244942
GLTS_m,6,frac_variable,1.0
GLTS_m,6,frac_zero_fixed,0.0
GLTS_m,6,frac_bidirectional,0.0
GLTS_m,6,mean_abs_flux,251.79060578167017
GLTS_m,6,std_range,1.3660014543317074
GLTS_m,6,median_midpoint_over_range_norm,0.4999999999960225
GLTS_m,7,minimum,0.0
GLTS_m,7,maximum,274.7825097340501
GLTS_m,7,mean_range,270.9388645219979
GLTS_m,7,mean_midpoint,135.46943226099896
GLTS_m,7,mean_relative_range,0.9999999999963092
GLTS_m,7,median_range,270.54225833426915
GLTS_m,7,median_midpoint,135.27112916713457
GLTS_m,7,box_range,2.37245169770938
GLTS_m,7,frac_variable,1.0
GLTS_m,7,frac_zero_fixed,0.0
GLTS_m,7,frac_bidirectional,0.0
GLTS_m,7,mean_abs_flux,270.9388645219979
GLTS_m,7,std_range,1.6362357660842453
GLTS_m,7,median_midpoint_over_range_norm,0.49999999999630373
GLTS_m,8,minimum,0.0
GLTS_m,8,maximum,271.7890325616494
GLTS_m,8,mean_range,261.6364779403446
GLTS_m,8,mean_midpoint,130.8182389701723
GLTS_m,8,mean_relative_range,0.9999999999961766
GLTS_m,8,median_range,261.8893937660389
GLTS_m,8,median_midpoint,130.94469688301945
GLTS_m,8,box_range,8.398577950271601
GLTS_m,8,frac_variable,1.0
GLTS_m,8,frac_zero_fixed,0.0
GLTS_m,8,frac_bidirectional,0.0
GLTS_m,8,mean_abs_flux,261.6364779403446
GLTS_m,8,std_range,5.070248713143831
GLTS_m,8,median_midpoint_over_range_norm,0.4999999999961816
GLTS_m,9,minimum,0.0
GLTS_m,9,maximum,275.9129104823813
GLTS_m,9,mean_range,274.72668463352375
GLTS_m,9,mean_midpoint,137.36334231676187
GLTS_m,9,mean_relative_range,0.99999999999636
GLTS_m,9,median_range,274.72668463352375
GLTS_m,9,median_midpoint,137.36334231676187
GLTS_m,9,box_range,1.1862258488575321
GLTS_m,9,frac_variable,1.0
GLTS_m,9,frac_zero_fixed,0.0
GLTS_m,9,frac_bidirectional,0.0
GLTS_m,9,mean_abs_flux,274.72668463352375
GLTS_m,9,std_range,1.1862258488575605
GLTS_m,9,median_midpoint_over_range_norm,0.49999999999636
GLTS_m,10,minimum,0.0
GLTS_m,10,maximum,271.16800708695547
GLTS_m,10,mean_range,268.485042651903
GLTS_m,10,mean_midpoint,134.2425213259515
GLTS_m,10,mean_relative_range,0.999999999996275
GLTS_m,10,median_range,268.485042651903
GLTS_m,10,median_midpoint,134.2425213259515
GLTS_m,10,box_range,2.6829644350524973
GLTS_m,10,frac_variable,1.0
GLTS_m,10,frac_zero_fixed,0.0
GLTS_m,10,frac_bidirectional,0.0
GLTS_m,10,mean_abs_flux,268.485042651903
GLTS_m,10,std_range,2.682964435052469
GLTS_m,10,median_midpoint_over_range_norm,0.4999999999962751
GLTS_m,11,minimum,0.0
GLTS_m,11,maximum,263.4296265191391
GLTS_m,11,mean_range,263.4296265191391
GLTS_m,11,mean_midpoint,131.71481325956955
GLTS_m,11,mean_relative_range,0.9999999999962039
GLTS_m,11,median_range,263.4296265191391
GLTS_m,11,median_midpoint,131.71481325956955
GLTS_m,11,box_range,0.0
GLTS_m,11,frac_variable,1.0
GLTS_m,11,frac_zero_fixed,0.0
GLTS_m,11,frac_bidirectional,0.0
GLTS_m,11,mean_abs_flux,263.4296265191391
GLTS_m,11,std_range,0.0
GLTS_m,11,median_midpoint_over_range_norm,0.499999999996204
GLTS_m,12,minimum,0.0
GLTS_m,12,maximum,355.51536114522634
GLTS_m,12,mean_range,324.00864125240906
GLTS_m,12,mean_midpoint,162.00432062620453
GLTS_m,12,mean_relative_range,0.9999999999969065
GLTS_m,12,median_range,323.76997848786937
GLTS_m,12,median_midpoint,161.88498924393468
GLTS_m,12,box_range,26.189335499404933
GLTS_m,12,frac_variable,1.0
GLTS_m,12,frac_zero_fixed,0.0
GLTS_m,12,frac_bidirectional,0.0
GLTS_m,12,mean_abs_flux,324.00864125240906
GLTS_m,12,std_range,15.605751855854937
GLTS_m,12,median_midpoint_over_range_norm,0.4999999999969114
GLTS_m,13,minimum,0.0
GLTS_m,13,maximum,298.58369991838816
GLTS_m,13,mean_range,286.20789641186894
GLTS_m,13,mean_midpoint,143.10394820593447
GLTS_m,13,mean_relative_range,0.9999999999965041
GLTS_m,13,median_range,286.2609418878187
GLTS_m,13,median_midpoint,143.13047094390936
GLTS_m,13,box_range,11.080707081211642
GLTS_m,13,frac_variable,1.0
GLTS_m,13,frac_zero_fixed,0.0
GLTS_m,13,frac_bidirectional,0.0
GLTS_m,13,mean_abs_flux,286.20789641186894
GLTS_m,13,std_range,6.616342305836294
GLTS_m,13,median_midpoint_over_range_norm,0.49999999999650674
GLTS_m,14,minimum,0.0
GLTS_m,14,maximum,293.4410714503794
GLTS_m,14,mean_range,272.648563813371
GLTS_m,14,mean_midpoint,136.3242819066855
GLTS_m,14,mean_relative_range,0.9999999999963283
GLTS_m,14,median_range,272.7833452431131
GLTS_m,14,median_midpoint,136.39167262155655
GLTS_m,14,box_range,12.999608605781134
GLTS_m,14,frac_variable,1.0
GLTS_m,14,frac_zero_fixed,0.0
GLTS_m,14,frac_bidirectional,0.0
GLTS_m,14,mean_abs_flux,272.648563813371
GLTS_m,14,std_range,9.066663804800763
GLTS_m,14,median_midpoint_over_range_norm,0.49999999999633415
GLTS_m,15,minimum,0.0
GLTS_m,15,maximum,470.2996826829362
GLTS_m,15,mean_range,347.1844168809556
GLTS_m,15,mean_midpoint,173.5922084404778
GLTS_m,15,mean_relative_range,0.9999999999970643
GLTS_m,15,median_range,343.87640305878244
GLTS_m,15,median_midpoint,171.93820152939122
GLTS_m,15,box_range,73.78297161962325
GLTS_m,15,frac_variable,1.0
GLTS_m,15,frac_zero_fixed,0.0
GLTS_m,15,frac_bidirectional,0.0
GLTS_m,15,mean_abs_flux,347.1844168809556
GLTS_m,15,std_range,48.050673085293404
GLTS_m,15,median_midpoint_over_range_norm,0.499999999997092
THD2_m,1,minimum,0.0
THD2_m,1,maximum,1000.0
THD2_m,1,mean_range,1000.0
THD2_m,1,mean_midpoint,500.0
THD2_m,1,mean_relative_range,0.999999999999
THD2_m,1,median_range,1000.0
THD2_m,1,median_midpoint,500.0
THD2_m,1,box_range,0.0
THD2_m,1,frac_variable,1.0
THD2_m,1,frac_zero_fixed,0.0
THD2_m,1,frac_bidirectional,0.0
THD2_m,1,mean_abs_flux,1000.0
THD2_m,1,std_range,0.0
THD2_m,1,median_midpoint_over_range_norm,0.499999999999
THD2_m,2,minimum,0.0
THD2_m,2,maximum,1000.0
THD2_m,2,mean_range,1000.0
THD2_m,2,mean_midpoint,500.0
THD2_m,2,mean_relative_range,0.9999999999990001
THD2_m,2,median_range,1000.0
THD2_m,2,median_midpoint,500.0
THD2_m,2,box_range,0.0
THD2_m,2,frac_variable,1.0
THD2_m,2,frac_zero_fixed,0.0
THD2_m,2,frac_bidirectional,0.0
THD2_m,2,mean_abs_flux,1000.0
THD2_m,2,std_range,0.0
THD2_m,2,median_midpoint_over_range_norm,0.499999999999
THD2_m,3,minimum,0.0
THD2_m,3,maximum,1000.0
THD2_m,3,mean_range,1000.0
THD2_m,3,mean_midpoint,500.0
THD2_m,3,mean_relative_range,0.9999999999990001
THD2_m,3,median_range,1000.0
THD2_m,3,median_midpoint,500.0
THD2_m,3,box_range,0.0
THD2_m,3,frac_variable,1.0
THD2_m,3,frac_zero_fixed,0.0
THD2_m,3,frac_bidirectional,0.0
THD2_m,3,mean_abs_flux,1000.0
THD2_m,3,std_range,0.0
THD2_m,3,median_midpoint_over_range_norm,0.499999999999
THD2_m,4,minimum,0.0
THD2_m,4,maximum,1000.0
THD2_m,4,mean_range,1000.0
THD2_m,4,mean_midpoint,500.0
THD2_m,4,mean_relative_range,0.9999999999990004
THD2_m,4,median_range,1000.0
THD2_m,4,median_midpoint,500.0
THD2_m,4,box_range,0.0
THD2_m,4,frac_variable,1.0
THD2_m,4,frac_zero_fixed,0.0
THD2_m,4,frac_bidirectional,0.0
THD2_m,4,mean_abs_flux,1000.0
THD2_m,4,std_range,0.0
THD2_m,4,median_midpoint_over_range_norm,0.499999999999
THD2_m,5,minimum,0.0
THD2_m,5,maximum,1000.0
THD2_m,5,mean_range,1000.0
THD2_m,5,mean_midpoint,500.0
THD2_m,5,mean_relative_range,0.9999999999990001
THD2_m,5,median_range,1000.0
THD2_m,5,median_midpoint,500.0
THD2_m,5,box_range,0.0
THD2_m,5,frac_variable,1.0
THD2_m,5,frac_zero_fixed,0.0
THD2_m,5,frac_bidirectional,0.0
THD2_m,5,mean_abs_flux,1000.0
THD2_m,5,std_range,0.0
THD2_m,5,median_midpoint_over_range_norm,0.499999999999
THD2_m,6,minimum,0.0
THD2_m,6,maximum,1000.0
THD2_m,6,mean_range,1000.0
THD2_m,6,mean_midpoint,500.0
THD2_m,6,mean_relative_range,0.999999999999
THD2_m,6,median_range,1000.0
THD2_m,6,median_midpoint,500.0
THD2_m,6,box_range,0.0
THD2_m,6,frac_variable,1.0
THD2_m,6,frac_zero_fixed,0.0
THD2_m,6,frac_bidirectional,0.0
THD2_m,6,mean_abs_flux,1000.0
THD2_m,6,std_range,0.0
THD2_m,6,median_midpoint_over_range_norm,0.499999999999
THD2_m,7,minimum,0.0
THD2_m,7,maximum,1000.0
THD2_m,7,mean_range,1000.0
THD2_m,7,mean_midpoint,500.0
THD2_m,7,mean_relative_range,0.9999999999990004
THD2_m,7,median_range,1000.0
THD2_m,7,median_midpoint,500.0
THD2_m,7,box_range,0.0
THD2_m,7,frac_variable,1.0
THD2_m,7,frac_zero_fixed,0.0
THD2_m,7,frac_bidirectional,0.0
THD2_m,7,mean_abs_flux,1000.0
THD2_m,7,std_range,0.0
THD2_m,7,median_midpoint_over_range_norm,0.499999999999
THD2_m,8,minimum,0.0
THD2_m,8,maximum,1000.0
THD2_m,8,mean_range,1000.0
THD2_m,8,mean_midpoint,500.0
THD2_m,8,mean_relative_range,0.9999999999990001
THD2_m,8,median_range,1000.0
THD2_m,8,median_midpoint,500.0
THD2_m,8,box_range,0.0
THD2_m,8,frac_variable,1.0
THD2_m,8,frac_zero_fixed,0.0
THD2_m,8,frac_bidirectional,0.0
THD2_m,8,mean_abs_flux,1000.0
THD2_m,8,std_range,0.0
THD2_m,8,median_midpoint_over_range_norm,0.499999999999
THD2_m,9,minimum,0.0
THD2_m,9,maximum,1000.0
THD2_m,9,mean_range,1000.0
THD2_m,9,mean_midpoint,500.0
THD2_m,9,mean_relative_range,0.999999999999
THD2_m,9,median_range,1000.0
THD2_m,9,median_midpoint,500.0
THD2_m,9,box_range,0.0
THD2_m,9,frac_variable,1.0
THD2_m,9,frac_zero_fixed,0.0
THD2_m,9,frac_bidirectional,0.0
THD2_m,9,mean_abs_flux,1000.0
THD2_m,9,std_range,0.0
THD2_m,9,median_midpoint_over_range_norm,0.499999999999
THD2_m,10,minimum,0.0
THD2_m,10,maximum,1000.0
THD2_m,10,mean_range,1000.0
THD2_m,10,mean_midpoint,500.0
THD2_m,10,mean_relative_range,0.999999999999
THD2_m,10,median_range,1000.0
THD2_m,10,median_midpoint,500.0
THD2_m,10,box_range,0.0
THD2_m,10,frac_variable,1.0
THD2_m,10,frac_zero_fixed,0.0
THD2_m,10,frac_bidirectional,0.0
THD2_m,10,mean_abs_flux,1000.0
THD2_m,10,std_range,0.0
THD2_m,10,median_midpoint_over_range_norm,0.499999999999
THD2_m,11,minimum,0.0
THD2_m,11,maximum,1000.0
THD2_m,11,mean_range,1000.0
THD2_m,11,mean_midpoint,500.0
THD2_m,11,mean_relative_range,0.999999999999
THD2_m,11,median_range,1000.0
THD2_m,11,median_midpoint,500.0
THD2_m,11,box_range,0.0
THD2_m,11,frac_variable,1.0
THD2_m,11,frac_zero_fixed,0.0
THD2_m,11,frac_bidirectional,0.0
THD2_m,11,mean_abs_flux,1000.0
THD2_m,11,std_range,0.0
THD2_m,11,median_midpoint_over_range_norm,0.499999999999
THD2_m,12,minimum,0.0
THD2_m,12,maximum,1000.0
THD2_m,12,mean_range,1000.0
THD2_m,12,mean_midpoint,500.0
THD2_m,12,mean_relative_range,0.9999999999990002
THD2_m,12,median_range,1000.0
THD2_m,12,median_midpoint,500.0
THD2_m,12,box_range,0.0
THD2_m,12,frac_variable,1.0
THD2_m,12,frac_zero_fixed,0.0
THD2_m,12,frac_bidirectional,0.0
THD2_m,12,mean_abs_flux,1000.0
THD2_m,12,std_range,0.0
THD2_m,12,median_midpoint_over_range_norm,0.499999999999
THD2_m,13,minimum,0.0
THD2_m,13,maximum,1000.0
THD2_m,13,mean_range,1000.0
THD2_m,13,mean_midpoint,500.0
THD2_m,13,mean_relative_range,0.9999999999990001
THD2_m,13,median_range,1000.0
THD2_m,13,median_midpoint,500.0
THD2_m,13,box_range,0.0
THD2_m,13,frac_variable,1.0
THD2_m,13,frac_zero_fixed,0.0
THD2_m,13,frac_bidirectional,0.0
THD2_m,13,mean_abs_flux,1000.0
THD2_m,13,std_range,0.0
THD2_m,13,median_midpoint_over_range_norm,0.499999999999
THD2_m,14,minimum,0.0
THD2_m,14,maximum,1000.0
THD2_m,14,mean_range,1000.0
THD2_m,14,mean_midpoint,500.0
THD2_m,14,mean_relative_range,0.9999999999990001
THD2_m,14,median_range,1000.0
THD2_m,14,median_midpoint,500.0
THD2_m,14,box_range,0.0
THD2_m,14,frac_variable,1.0
THD2_m,14,frac_zero_fixed,0.0
THD2_m,14,frac_bidirectional,0.0
THD2_m,14,mean_abs_flux,1000.0
THD2_m,14,std_range,0.0
THD2_m,14,median_midpoint_over_range_norm,0.499999999999
THD2_m,15,minimum,0.0
THD2_m,15,maximum,1000.0
THD2_m,15,mean_range,1000.0
THD2_m,15,mean_midpoint,500.0
THD2_m,15,mean_relative_range,0.999999999999
THD2_m,15,median_range,1000.0
THD2_m,15,median_midpoint,500.0
THD2_m,15,box_range,0.0
THD2_m,15,frac_variable,1.0
THD2_m,15,frac_zero_fixed,0.0
THD2_m,15,frac_bidirectional,0.0
THD2_m,15,mean_abs_flux,1000.0
THD2_m,15,std_range,0.0
THD2_m,15,median_midpoint_over_range_norm,0.499999999999
GLUDH2_m,1,minimum,-562.6626585406024
GLUDH2_m,1,maximum,1000.0
GLUDH2_m,1,mean_range,1562.6626585406023
GLUDH2_m,1,mean_midpoint,218.66867072969885
GLUDH2_m,1,mean_relative_range,1.5626626585390397
GLUDH2_m,1,median_range,1562.6626585406025
GLUDH2_m,1,median_midpoint,218.66867072969882
GLUDH2_m,1,box_range,0.0
GLUDH2_m,1,frac_variable,1.0
GLUDH2_m,1,frac_zero_fixed,0.0
GLUDH2_m,1,frac_bidirectional,1.0
GLUDH2_m,1,mean_abs_flux,1000.0
GLUDH2_m,1,std_range,2.2737367544323206e-13
GLUDH2_m,1,median_midpoint_over_range_norm,0.13993338199662195
GLUDH2_m,2,minimum,-671.5495305787167
GLUDH2_m,2,maximum,1000.0
GLUDH2_m,2,mean_range,1617.7866375098988
GLUDH2_m,2,mean_midpoint,191.10668124505065
GLUDH2_m,2,mean_relative_range,1.6177866375082808
GLUDH2_m,2,median_range,1617.7866375098984
GLUDH2_m,2,median_midpoint,191.10668124505085
GLUDH2_m,2,box_range,53.762893068818585
GLUDH2_m,2,frac_variable,1.0
GLUDH2_m,2,frac_zero_fixed,0.0
GLUDH2_m,2,frac_bidirectional,1.0
GLUDH2_m,2,mean_abs_flux,1000.0
GLUDH2_m,2,std_range,31.430476647430638
GLUDH2_m,2,median_midpoint_over_range_norm,0.1181285923441314
GLUDH2_m,3,minimum,-572.0446483502872
GLUDH2_m,3,maximum,1000.0
GLUDH2_m,3,mean_range,1571.1845316843435
GLUDH2_m,3,mean_midpoint,214.4077341578283
GLUDH2_m,3,mean_relative_range,1.5711845316827722
GLUDH2_m,3,median_range,1570.683562449809
GLUDH2_m,3,median_midpoint,214.65821877509552
GLUDH2_m,3,box_range,1.3610859004782014
