reaction_id,cluster,metric,value
PAPA_MYRS_HDE_h,10,frac_bidirectional,0.0
PAPA_MYRS_HDE_h,10,mean_abs_flux,0.0010024096243118337
PAPA_MYRS_HDE_h,10,std_range,0.0
PAPA_MYRS_HDE_h,10,median_midpoint_over_range_norm,37.21264927495148
MAN6PI_c,1,minimum,0.0
MAN6PI_c,1,maximum,0.0
MAN6PI_c,1,mean_range,-1.8840623172166318e-14
MAN6PI_c,1,mean_midpoint,-9.420311586083159e-15
MAN6PI_c,1,mean_relative_range,-1.882218284614366e-05
MAN6PI_c,1,median_range,0.0
MAN6PI_c,1,median_midpoint,0.0
MAN6PI_c,1,box_range,0.0
MAN6PI_c,1,frac_variable,0.0
MAN6PI_c,1,frac_zero_fixed,1.0
MAN6PI_c,1,frac_bidirectional,0.0
MAN6PI_c,1,mean_abs_flux,1.8840623172166318e-14
MAN6PI_c,1,std_range,1.3454896193317173e-13
MAN6PI_c,1,median_midpoint_over_range_norm,0.0
MAN6PI_c,2,minimum,0.0012298599202091851
MAN6PI_c,2,maximum,0.05825692893451197
MAN6PI_c,2,mean_range,-5.0992456784859644e-14
MAN6PI_c,2,mean_midpoint,0.03423983654699379
MAN6PI_c,2,mean_relative_range,-3.192489133679315e-12
MAN6PI_c,2,median_range,1.7638668303732175e-14
MAN6PI_c,2,median_midpoint,0.03650789027602655
MAN6PI_c,2,box_range,1.6876283356892507e-12
MAN6PI_c,2,frac_variable,0.0
MAN6PI_c,2,frac_zero_fixed,0.0
MAN6PI_c,2,frac_bidirectional,0.0
MAN6PI_c,2,mean_abs_flux,0.03423983654797534
MAN6PI_c,2,std_range,4.2748952194354296e-12
MAN6PI_c,2,median_midpoint_over_range_norm,18248972.533082552
MAN6PI_c,3,minimum,0.0013870697365325878
MAN6PI_c,3,maximum,0.06103106840055968
MAN6PI_c,3,mean_range,1.4823505308200638e-13
MAN6PI_c,3,mean_midpoint,0.03220414084015365
MAN6PI_c,3,mean_relative_range,1.59863101802438e-11
MAN6PI_c,3,median_range,1.214306433183765e-17
MAN6PI_c,3,median_midpoint,0.03467674341382095
MAN6PI_c,3,box_range,7.536254606477222e-13
MAN6PI_c,3,frac_variable,0.0
MAN6PI_c,3,frac_zero_fixed,0.0
MAN6PI_c,3,frac_bidirectional,0.0
MAN6PI_c,3,mean_abs_flux,0.03220414084130094
MAN6PI_c,3,std_range,5.209617032879395e-12
MAN6PI_c,3,median_midpoint_over_range_norm,17349912.81797935
MAN6PI_c,4,minimum,0.001387069728412812
MAN6PI_c,4,maximum,0.0693534868225806
MAN6PI_c,4,mean_range,0.001268203971984105
MAN6PI_c,4,mean_midpoint,0.021361047186547483
MAN6PI_c,4,mean_relative_range,0.06593282088691965
MAN6PI_c,4,median_range,0.000897238780095809
MAN6PI_c,4,median_midpoint,0.01886505686891935
MAN6PI_c,4,box_range,0.0019226545247582666
MAN6PI_c,4,frac_variable,0.7794263105835806
MAN6PI_c,4,frac_zero_fixed,0.0
MAN6PI_c,4,frac_bidirectional,0.0
MAN6PI_c,4,mean_abs_flux,0.021995149172809224
MAN6PI_c,4,std_range,0.001253552232545584
MAN6PI_c,4,median_midpoint_over_range_norm,11.321509073882988
MAN6PI_c,5,minimum,0.0013870697356957085
MAN6PI_c,5,maximum,0.05980063549591215
MAN6PI_c,5,mean_range,3.929920184064654e-12
MAN6PI_c,5,mean_midpoint,0.03473530930651684
MAN6PI_c,5,mean_relative_range,3.99546750641003e-11
MAN6PI_c,5,median_range,5.6751478516581244e-12
MAN6PI_c,5,median_midpoint,0.0360638131543671
MAN6PI_c,5,box_range,2.0234151160147817e-11
MAN6PI_c,5,frac_variable,0.0
MAN6PI_c,5,frac_zero_fixed,0.0
MAN6PI_c,5,frac_bidirectional,0.0
MAN6PI_c,5,mean_abs_flux,0.03473530931402648
MAN6PI_c,5,std_range,1.8976099537672092e-11
MAN6PI_c,5,median_midpoint_over_range_norm,18122229.524356358
MAN6PI_c,6,minimum,0.014950158850045765
MAN6PI_c,6,maximum,0.014950158902408164
MAN6PI_c,6,mean_range,5.236239913886109e-11
MAN6PI_c,6,mean_midpoint,0.014950158876226964
MAN6PI_c,6,mean_relative_range,3.5024641529370255e-09
MAN6PI_c,6,median_range,5.236239913886109e-11
MAN6PI_c,6,median_midpoint,0.014950158876226964
MAN6PI_c,6,box_range,0.0
MAN6PI_c,6,frac_variable,0.0
MAN6PI_c,6,frac_zero_fixed,0.0
MAN6PI_c,6,frac_bidirectional,0.0
MAN6PI_c,6,mean_abs_flux,0.014950158902408164
MAN6PI_c,6,std_range,0.0
MAN6PI_c,6,median_midpoint_over_range_norm,7284365.998178399
MAN6PI_c,7,minimum,0.0041612092083234695
MAN6PI_c,7,maximum,0.00416120919355377
MAN6PI_c,7,mean_range,-1.4769699352434884e-11
MAN6PI_c,7,mean_midpoint,0.00416120920093862
MAN6PI_c,7,mean_relative_range,-3.5493759298416986e-09
MAN6PI_c,7,median_range,-1.4769699352434884e-11
MAN6PI_c,7,median_midpoint,0.00416120920093862
MAN6PI_c,7,box_range,0.0
MAN6PI_c,7,frac_variable,0.0
MAN6PI_c,7,frac_zero_fixed,0.0
MAN6PI_c,7,frac_bidirectional,0.0
MAN6PI_c,7,mean_abs_flux,0.0041612092083234695
MAN6PI_c,7,std_range,0.0
MAN6PI_c,7,median_midpoint_over_range_norm,2096083.8647190046
MAN6PI_c,8,minimum,0.008322418399977606
MAN6PI_c,8,maximum,0.00832241845641207
MAN6PI_c,8,mean_range,5.643446300551691e-11
MAN6PI_c,8,mean_midpoint,0.008322418428194839
MAN6PI_c,8,mean_relative_range,6.781016422097851e-09
MAN6PI_c,8,median_range,5.643446300551691e-11
MAN6PI_c,8,median_midpoint,0.008322418428194839
MAN6PI_c,8,box_range,0.0
MAN6PI_c,8,frac_variable,0.0
MAN6PI_c,8,frac_zero_fixed,0.0
MAN6PI_c,8,frac_bidirectional,0.0
MAN6PI_c,8,mean_abs_flux,0.00832241845641207
MAN6PI_c,8,std_range,0.0
MAN6PI_c,8,median_midpoint_over_range_norm,4047013.6918593897
MAN6PI_c,9,minimum,0.04485047659803165
MAN6PI_c,9,maximum,0.044850476659761114
MAN6PI_c,9,mean_range,6.1729461819926e-11
MAN6PI_c,9,mean_midpoint,0.04485047662889638
MAN6PI_c,9,mean_relative_range,1.3763390055332309e-09
MAN6PI_c,9,median_range,6.1729461819926e-11
MAN6PI_c,9,median_midpoint,0.04485047662889638
MAN6PI_c,9,box_range,0.0
MAN6PI_c,9,frac_variable,0.0
MAN6PI_c,9,frac_zero_fixed,0.0
MAN6PI_c,9,frac_bidirectional,0.0
MAN6PI_c,9,mean_abs_flux,0.044850476659761114
MAN6PI_c,9,std_range,0.0
MAN6PI_c,9,median_midpoint_over_range_norm,21753812.73802337
MAN6PI_c,10,minimum,0.00693534865789559
MAN6PI_c,10,maximum,0.006935348692653331
MAN6PI_c,10,mean_range,3.475774182359892e-11
MAN6PI_c,10,mean_midpoint,0.0069353486752744605
MAN6PI_c,10,mean_relative_range,5.011678338356616e-09
MAN6PI_c,10,median_range,3.475774182359892e-11
MAN6PI_c,10,median_midpoint,0.0069353486752744605
MAN6PI_c,10,box_range,0.0
MAN6PI_c,10,frac_variable,0.0
MAN6PI_c,10,frac_zero_fixed,0.0
MAN6PI_c,10,frac_bidirectional,0.0
MAN6PI_c,10,mean_abs_flux,0.006935348692653331
MAN6PI_c,10,std_range,0.0
MAN6PI_c,10,median_midpoint_over_range_norm,3408439.507426979
ATPM_h,1,minimum,0.0
ATPM_h,1,maximum,0.26025366496458563
ATPM_h,1,mean_range,2.0293595863580987e-14
ATPM_h,1,mean_midpoint,0.010944462980523302
ATPM_h,1,mean_relative_range,1.8974613564103887e-05
ATPM_h,1,median_range,0.0
ATPM_h,1,median_midpoint,0.0
ATPM_h,1,box_range,0.0
ATPM_h,1,frac_variable,0.0
ATPM_h,1,frac_zero_fixed,0.9423076923076923
ATPM_h,1,frac_bidirectional,0.0
ATPM_h,1,mean_abs_flux,0.010944462980533448
ATPM_h,1,std_range,1.3576799594778053e-13
ATPM_h,1,median_midpoint_over_range_norm,0.0
ATPM_h,2,minimum,0.0
ATPM_h,2,maximum,1.0
ATPM_h,2,mean_range,4.1206400371965905e-13
ATPM_h,2,mean_midpoint,0.30272701072966735
ATPM_h,2,mean_relative_range,5.8670896541747755e-05
ATPM_h,2,median_range,0.0
ATPM_h,2,median_midpoint,0.1360175688527363
ATPM_h,2,box_range,8.462397449449099e-13
ATPM_h,2,frac_variable,0.0
ATPM_h,2,frac_zero_fixed,0.4558139534883721
ATPM_h,2,frac_bidirectional,0.0
ATPM_h,2,mean_abs_flux,0.3027270107310897
ATPM_h,2,std_range,5.347185550624199e-12
ATPM_h,2,median_midpoint_over_range_norm,67974009.5504994
ATPM_h,3,minimum,0.0
ATPM_h,3,maximum,0.12689646976337854
ATPM_h,3,mean_range,3.767819389821625e-13
ATPM_h,3,mean_midpoint,0.011158359582966513
ATPM_h,3,mean_relative_range,-0.00011838353270254114
ATPM_h,3,median_range,0.0
ATPM_h,3,median_midpoint,0.0
ATPM_h,3,box_range,0.0
ATPM_h,3,frac_variable,0.0
ATPM_h,3,frac_zero_fixed,0.8260869565217391
ATPM_h,3,frac_bidirectional,0.0
ATPM_h,3,mean_abs_flux,0.01115835958339498
ATPM_h,3,std_range,2.0059677145102986e-12
ATPM_h,3,median_midpoint_over_range_norm,0.0
ATPM_h,4,minimum,0.0
ATPM_h,4,maximum,2.213784711102562e-11
ATPM_h,4,mean_range,-4.016942839463249e-14
ATPM_h,4,mean_midpoint,-2.0084714197316246e-14
ATPM_h,4,mean_relative_range,-3.960805988035237e-05
ATPM_h,4,median_range,0.0
ATPM_h,4,median_midpoint,0.0
ATPM_h,4,box_range,0.0
ATPM_h,4,frac_variable,0.0
ATPM_h,4,frac_zero_fixed,1.0
ATPM_h,4,frac_bidirectional,0.0
ATPM_h,4,mean_abs_flux,3.6085191324754773e-13
ATPM_h,4,std_range,1.8188341642614876e-12
ATPM_h,4,median_midpoint_over_range_norm,0.0
ATPM_h,5,minimum,0.0
ATPM_h,5,maximum,1.4437340212225536e-11
ATPM_h,5,mean_range,4.619915474836199e-13
ATPM_h,5,mean_midpoint,2.3099577374180993e-13
ATPM_h,5,mean_relative_range,0.0004619749022276505
ATPM_h,5,median_range,8.348877145181177e-13
ATPM_h,5,median_midpoint,4.1744385725905886e-13
ATPM_h,5,box_range,7.545519764562414e-12
ATPM_h,5,frac_variable,0.0
ATPM_h,5,frac_zero_fixed,1.0
ATPM_h,5,frac_bidirectional,0.0
ATPM_h,5,mean_abs_flux,5.019212627912365e-12
ATPM_h,5,std_range,6.594982009460851e-12
ATPM_h,5,median_midpoint_over_range_norm,0.0009193475076943275
ATPM_h,6,minimum,0.0
ATPM_h,6,maximum,1.8609114249557024e-11
ATPM_h,6,mean_range,1.8609114249557024e-11
ATPM_h,6,mean_midpoint,9.304557124778512e-12
ATPM_h,6,mean_relative_range,0.01826914170433962
ATPM_h,6,median_range,1.8609114249557024e-11
ATPM_h,6,median_midpoint,9.304557124778512e-12
ATPM_h,6,box_range,0.0
ATPM_h,6,frac_variable,0.0
ATPM_h,6,frac_zero_fixed,1.0
ATPM_h,6,frac_bidirectional,0.0
ATPM_h,6,mean_abs_flux,1.8609114249557024e-11
ATPM_h,6,std_range,0.0
ATPM_h,6,median_midpoint_over_range_norm,0.004609390227705177
ATPM_h,7,minimum,0.0
ATPM_h,7,maximum,-1.907629609831929e-11
ATPM_h,7,mean_range,-1.907629609831929e-11
ATPM_h,7,mean_midpoint,-9.538148049159645e-12
ATPM_h,7,mean_relative_range,-0.018719203038433573
ATPM_h,7,median_range,-1.907629609831929e-11
ATPM_h,7,median_midpoint,-9.538148049159645e-12
ATPM_h,7,box_range,0.0
ATPM_h,7,frac_variable,0.0
ATPM_h,7,frac_zero_fixed,1.0
ATPM_h,7,frac_bidirectional,0.0
ATPM_h,7,mean_abs_flux,1.907629609831929e-11
ATPM_h,7,std_range,0.0
ATPM_h,7,median_midpoint_over_range_norm,0.00481500020943414
ATPM_h,8,minimum,0.0
ATPM_h,8,maximum,1.2013501304863894e-11
ATPM_h,8,mean_range,1.2013501304863894e-11
ATPM_h,8,mean_midpoint,6.006750652431947e-12
ATPM_h,8,mean_relative_range,0.011870890348176183
ATPM_h,8,median_range,1.2013501304863894e-11
ATPM_h,8,median_midpoint,6.006750652431947e-12
ATPM_h,8,box_range,0.0
ATPM_h,8,frac_variable,0.0
ATPM_h,8,frac_zero_fixed,1.0
ATPM_h,8,frac_bidirectional,0.0
ATPM_h,8,mean_abs_flux,1.2013501304863894e-11
ATPM_h,8,std_range,0.0
ATPM_h,8,median_midpoint_over_range_norm,0.002985442517426623
ATPM_h,9,minimum,0.0
ATPM_h,9,maximum,8.817835350782843e-12
ATPM_h,9,mean_range,8.817835350782843e-12
ATPM_h,9,mean_midpoint,4.408917675391422e-12
ATPM_h,9,mean_relative_range,0.008740760761546939
ATPM_h,9,median_range,8.817835350782843e-12
ATPM_h,9,median_midpoint,4.408917675391422e-12
ATPM_h,9,box_range,0.0
ATPM_h,9,frac_variable,0.0
ATPM_h,9,frac_zero_fixed,1.0
ATPM_h,9,frac_bidirectional,0.0
ATPM_h,9,mean_abs_flux,8.817835350782843e-12
ATPM_h,9,std_range,0.0
ATPM_h,9,median_midpoint_over_range_norm,0.002194782223556637
ATPM_h,10,minimum,0.0
ATPM_h,10,maximum,5.329070518200751e-12
ATPM_h,10,mean_range,5.329070518200751e-12
ATPM_h,10,mean_midpoint,2.6645352591003757e-12
ATPM_h,10,mean_relative_range,0.00530082206361929
ATPM_h,10,median_range,5.329070518200751e-12
ATPM_h,10,median_midpoint,2.6645352591003757e-12
ATPM_h,10,box_range,0.0
ATPM_h,10,frac_variable,0.0
ATPM_h,10,frac_zero_fixed,1.0
ATPM_h,10,frac_bidirectional,0.0
ATPM_h,10,mean_abs_flux,5.329070518200751e-12
ATPM_h,10,std_range,0.0
ATPM_h,10,median_midpoint_over_range_norm,0.0013287271891050919
PAPA_EPA_EPA_c,1,minimum,0.0
PAPA_EPA_EPA_c,1,maximum,0.0
PAPA_EPA_EPA_c,1,mean_range,-4.906160947589692e-12
PAPA_EPA_EPA_c,1,mean_midpoint,-2.453080473794846e-12
PAPA_EPA_EPA_c,1,mean_relative_range,-0.003908916680576995
PAPA_EPA_EPA_c,1,median_range,0.0
PAPA_EPA_EPA_c,1,median_midpoint,0.0
PAPA_EPA_EPA_c,1,box_range,0.0
PAPA_EPA_EPA_c,1,frac_variable,0.0
PAPA_EPA_EPA_c,1,frac_zero_fixed,1.0
PAPA_EPA_EPA_c,1,frac_bidirectional,0.0
PAPA_EPA_EPA_c,1,mean_abs_flux,4.906160947589692e-12
PAPA_EPA_EPA_c,1,std_range,3.503699726612375e-11
PAPA_EPA_EPA_c,1,median_midpoint_over_range_norm,0.0
PAPA_EPA_EPA_c,2,minimum,0.00029114180813485355
PAPA_EPA_EPA_c,2,maximum,0.013683664982338115
PAPA_EPA_EPA_c,2,mean_range,-1.996206413992075e-14
PAPA_EPA_EPA_c,2,mean_midpoint,0.007984015293283154
PAPA_EPA_EPA_c,2,mean_relative_range,-2.590436693368074e-12
PAPA_EPA_EPA_c,2,median_range,0.0
PAPA_EPA_EPA_c,2,median_midpoint,0.008443112435910753
PAPA_EPA_EPA_c,2,box_range,0.0
PAPA_EPA_EPA_c,2,frac_variable,0.0
PAPA_EPA_EPA_c,2,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,2,frac_bidirectional,0.0
PAPA_EPA_EPA_c,2,mean_abs_flux,0.007984015293310552
PAPA_EPA_EPA_c,2,std_range,2.4148324034939184e-13
PAPA_EPA_EPA_c,2,median_midpoint_over_range_norm,4221556.217955376
PAPA_EPA_EPA_c,3,minimum,0.00029114180813485355
PAPA_EPA_EPA_c,3,maximum,0.012810239555186866
PAPA_EPA_EPA_c,3,mean_range,-1.9908252752400776e-13
PAPA_EPA_EPA_c,3,mean_midpoint,0.006759553284502373
PAPA_EPA_EPA_c,3,mean_relative_range,-1.5806768204858058e-11
PAPA_EPA_EPA_c,3,median_range,0.0
PAPA_EPA_EPA_c,3,median_midpoint,0.007278545203371338
PAPA_EPA_EPA_c,3,box_range,0.0
PAPA_EPA_EPA_c,3,frac_variable,0.0
PAPA_EPA_EPA_c,3,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,3,frac_bidirectional,0.0
PAPA_EPA_EPA_c,3,mean_abs_flux,0.006759553284604184
PAPA_EPA_EPA_c,3,std_range,9.266100304746242e-13
PAPA_EPA_EPA_c,3,median_midpoint_over_range_norm,3639272.601685669
PAPA_EPA_EPA_c,4,minimum,0.00029114180333271114
PAPA_EPA_EPA_c,4,maximum,0.014557090406742676
PAPA_EPA_EPA_c,4,mean_range,1.5406795213994262e-13
PAPA_EPA_EPA_c,4,mean_midpoint,0.004350524089717016
PAPA_EPA_EPA_c,4,mean_relative_range,6.359918676268078e-11
PAPA_EPA_EPA_c,4,median_range,0.0
PAPA_EPA_EPA_c,4,median_midpoint,0.003784843505753096
PAPA_EPA_EPA_c,4,box_range,0.0
PAPA_EPA_EPA_c,4,frac_variable,0.0
PAPA_EPA_EPA_c,4,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,4,frac_bidirectional,0.0
PAPA_EPA_EPA_c,4,mean_abs_flux,0.004350524089973947
PAPA_EPA_EPA_c,4,std_range,3.1568139190016024e-12
PAPA_EPA_EPA_c,4,median_midpoint_over_range_norm,1892421.7528765479
PAPA_EPA_EPA_c,5,minimum,0.00029114180813485355
PAPA_EPA_EPA_c,5,maximum,0.012551975356490797
PAPA_EPA_EPA_c,5,mean_range,2.600598120443241e-12
PAPA_EPA_EPA_c,5,mean_midpoint,0.007290838009739684
PAPA_EPA_EPA_c,5,mean_relative_range,3.0183742937958506e-10
PAPA_EPA_EPA_c,5,median_range,3.2663672114296993e-12
PAPA_EPA_EPA_c,5,median_midpoint,0.007569687010836506
PAPA_EPA_EPA_c,5,box_range,1.716746514911216e-11
PAPA_EPA_EPA_c,5,frac_variable,0.0
PAPA_EPA_EPA_c,5,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,5,frac_bidirectional,0.0
PAPA_EPA_EPA_c,5,mean_abs_flux,0.007290838015273682
PAPA_EPA_EPA_c,5,std_range,1.3687808907392315e-11
PAPA_EPA_EPA_c,5,median_midpoint_over_range_norm,3792219.792862541
PAPA_EPA_EPA_c,6,minimum,0.003137993825138957
PAPA_EPA_EPA_c,6,maximum,0.003137993864181765
PAPA_EPA_EPA_c,6,mean_range,3.904280804906124e-11
PAPA_EPA_EPA_c,6,mean_midpoint,0.003137993844660361
PAPA_EPA_EPA_c,6,mean_relative_range,1.2441960468039735e-08
PAPA_EPA_EPA_c,6,median_range,3.904280804906124e-11
PAPA_EPA_EPA_c,6,median_midpoint,0.003137993844660361
PAPA_EPA_EPA_c,6,box_range,0.0
PAPA_EPA_EPA_c,6,frac_variable,0.0
PAPA_EPA_EPA_c,6,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,6,frac_bidirectional,0.0
PAPA_EPA_EPA_c,6,mean_abs_flux,0.003137993864181765
PAPA_EPA_EPA_c,6,std_range,0.0
PAPA_EPA_EPA_c,6,median_midpoint_over_range_norm,1538954.3722540904
PAPA_EPA_EPA_c,7,minimum,0.0008734254303063773
PAPA_EPA_EPA_c,7,maximum,0.0008734253989671305
PAPA_EPA_EPA_c,7,mean_range,-3.133924673590083e-11
PAPA_EPA_EPA_c,7,mean_midpoint,0.0008734254146367539
PAPA_EPA_EPA_c,7,mean_relative_range,-3.5880808787647706e-08
PAPA_EPA_EPA_c,7,median_range,-3.133924673590083e-11
PAPA_EPA_EPA_c,7,median_midpoint,0.0008734254146367539
PAPA_EPA_EPA_c,7,box_range,0.0
PAPA_EPA_EPA_c,7,frac_variable,0.0
PAPA_EPA_EPA_c,7,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,7,frac_bidirectional,0.0
PAPA_EPA_EPA_c,7,mean_abs_flux,0.0008734254303063773
PAPA_EPA_EPA_c,7,std_range,0.0
PAPA_EPA_EPA_c,7,median_midpoint_over_range_norm,443664.7671207891
PAPA_EPA_EPA_c,8,minimum,0.0017468508386718055
PAPA_EPA_EPA_c,8,maximum,0.0017468508614852036
PAPA_EPA_EPA_c,8,mean_range,2.281339808903049e-11
PAPA_EPA_EPA_c,8,mean_midpoint,0.0017468508500785044
PAPA_EPA_EPA_c,8,mean_relative_range,1.3059721085698788e-08
PAPA_EPA_EPA_c,8,median_range,2.281339808903049e-11
PAPA_EPA_EPA_c,8,median_midpoint,0.0017468508500785044
PAPA_EPA_EPA_c,8,box_range,0.0
PAPA_EPA_EPA_c,8,frac_variable,0.0
PAPA_EPA_EPA_c,8,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,8,frac_bidirectional,0.0
PAPA_EPA_EPA_c,8,mean_abs_flux,0.0017468508614852036
PAPA_EPA_EPA_c,8,std_range,0.0
PAPA_EPA_EPA_c,8,median_midpoint_over_range_norm,863574.8862098549
PAPA_EPA_EPA_c,9,minimum,0.00941398150232886
PAPA_EPA_EPA_c,9,maximum,0.009413981554623628
PAPA_EPA_EPA_c,9,mean_range,5.229476920942666e-11
PAPA_EPA_EPA_c,9,mean_midpoint,0.009413981528476244
PAPA_EPA_EPA_c,9,mean_relative_range,5.555010210183825e-09
PAPA_EPA_EPA_c,9,median_range,5.229476920942666e-11
PAPA_EPA_EPA_c,9,median_midpoint,0.009413981528476244
PAPA_EPA_EPA_c,9,box_range,0.0
PAPA_EPA_EPA_c,9,frac_variable,0.0
PAPA_EPA_EPA_c,9,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,9,frac_bidirectional,0.0
PAPA_EPA_EPA_c,9,mean_abs_flux,0.009413981554623628
PAPA_EPA_EPA_c,9,std_range,0.0
PAPA_EPA_EPA_c,9,median_midpoint_over_range_norm,4587051.367919553
PAPA_EPA_EPA_c,10,minimum,0.0014557090380387446
PAPA_EPA_EPA_c,10,maximum,0.0014557090666517103
PAPA_EPA_EPA_c,10,mean_range,2.8612965729396533e-11
PAPA_EPA_EPA_c,10,mean_midpoint,0.0014557090523452275
PAPA_EPA_EPA_c,10,mean_relative_range,1.9655676212509426e-08
PAPA_EPA_EPA_c,10,median_range,2.8612965729396533e-11
PAPA_EPA_EPA_c,10,median_midpoint,0.0014557090523452275
PAPA_EPA_EPA_c,10,box_range,0.0
PAPA_EPA_EPA_c,10,frac_variable,0.0
PAPA_EPA_EPA_c,10,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,10,frac_bidirectional,0.0
PAPA_EPA_EPA_c,10,mean_abs_flux,0.0014557090666517103
PAPA_EPA_EPA_c,10,std_range,0.0
PAPA_EPA_EPA_c,10,median_midpoint_over_range_norm,717588.3605879552
CA_h,1,minimum,0.0
CA_h,1,maximum,0.0
CA_h,1,mean_range,0.0
CA_h,1,mean_midpoint,0.0
CA_h,1,mean_relative_range,0.0
CA_h,1,median_range,0.0
CA_h,1,median_midpoint,0.0
CA_h,1,box_range,0.0
CA_h,1,frac_variable,0.0
CA_h,1,frac_zero_fixed,1.0
CA_h,1,frac_bidirectional,0.0
CA_h,1,mean_abs_flux,0.0
CA_h,1,std_range,0.0
CA_h,1,median_midpoint_over_range_norm,0.0
CA_h,2,minimum,-2.3667307132768336
CA_h,2,maximum,-0.034529054624608466
CA_h,2,mean_range,3.846310150759162e-06
CA_h,2,mean_midpoint,-0.8844879331037792
CA_h,2,mean_relative_range,2.3407199614510274e-06
CA_h,2,median_range,0.0
CA_h,2,median_midpoint,-0.9066071308526966
CA_h,2,box_range,1.362104873336989e-12
CA_h,2,frac_variable,0.004651162790697674
CA_h,2,frac_zero_fixed,0.0
CA_h,2,frac_bidirectional,0.0
CA_h,2,mean_abs_flux,0.8844898562617582
CA_h,2,std_range,5.626665446657103e-05
CA_h,2,median_midpoint_over_range_norm,449154043.20171803
CA_h,3,minimum,-1.8384861220832849
CA_h,3,maximum,-0.03452905462459656
CA_h,3,mean_range,0.0801610970721734
CA_h,3,mean_midpoint,-0.7041327074665137
CA_h,3,mean_relative_range,0.04542603360454518
CA_h,3,median_range,7.290973380591481e-13
CA_h,3,median_midpoint,-0.7082868209774397
CA_h,3,box_range,6.010691944169366e-12
CA_h,3,frac_variable,0.17391304347826086
CA_h,3,frac_zero_fixed,0.0
CA_h,3,frac_bidirectional,0.0
CA_h,3,mean_abs_flux,0.7442132560027402
CA_h,3,std_range,0.19380564015744223
CA_h,3,median_midpoint_over_range_norm,184154563.23182216
CA_h,4,minimum,-1.5680658481812468
CA_h,4,maximum,-0.02833147283914676
CA_h,4,mean_range,0.006732419395749121
CA_h,4,mean_midpoint,-0.42738495742530963
CA_h,4,mean_relative_range,0.004723290515334273
CA_h,4,median_range,0.0
CA_h,4,median_midpoint,-0.3683091469088823
CA_h,4,box_range,2.2358503937169871e-13
CA_h,4,frac_variable,0.020771513353115726
CA_h,4,frac_zero_fixed,0.0
CA_h,4,frac_bidirectional,0.0
CA_h,4,mean_abs_flux,0.4307511671249438
CA_h,4,std_range,0.04985839531073305
CA_h,4,median_midpoint_over_range_norm,169988841.75301874
CA_h,5,minimum,-1.22145270415387
CA_h,5,maximum,-0.028331472839146773
CA_h,5,mean_range,-2.312133677794903e-12
CA_h,5,mean_midpoint,-0.7094830535644128
CA_h,5,mean_relative_range,-1.738666736611897e-11
CA_h,5,median_range,3.595124198341182e-12
CA_h,5,median_midpoint,-0.7366182938436141
CA_h,5,box_range,3.685474148085177e-11
CA_h,5,frac_variable,0.0
CA_h,5,frac_zero_fixed,0.0
CA_h,5,frac_bidirectional,0.0
CA_h,5,mean_abs_flux,0.7094830535789075
CA_h,5,std_range,4.7443216343815465e-11
CA_h,5,median_midpoint_over_range_norm,372392014.39076453
CA_h,6,minimum,-0.30536317608574515
CA_h,6,maximum,-0.3053631760373479
CA_h,6,mean_range,4.839723066751844e-11
CA_h,6,mean_midpoint,-0.3053631760615465
CA_h,6,mean_relative_range,1.5849072284812072e-10
CA_h,6,median_range,4.839723066751844e-11
CA_h,6,median_midpoint,-0.3053631760615465
CA_h,6,box_range,0.0
CA_h,6,frac_variable,0.0
CA_h,6,frac_zero_fixed,0.0
CA_h,6,frac_bidirectional,0.0
CA_h,6,mean_abs_flux,0.30536317608574515
CA_h,6,std_range,0.0
CA_h,6,median_midpoint_over_range_norm,149074198.83693004
CA_h,7,minimum,-0.08499441846648381
CA_h,7,maximum,-0.0849944185174403
CA_h,7,mean_range,-5.095648902830874e-11
CA_h,7,mean_midpoint,-0.08499441849196206
CA_h,7,mean_relative_range,-5.995274668338996e-10
CA_h,7,median_range,-5.095648902830874e-11
CA_h,7,median_midpoint,-0.08499441849196206
CA_h,7,box_range,0.0
CA_h,7,frac_variable,0.0
CA_h,7,frac_zero_fixed,0.0
CA_h,7,frac_bidirectional,0.0
CA_h,7,mean_abs_flux,0.0849944185174403
CA_h,7,std_range,0.0
CA_h,7,median_midpoint_over_range_norm,43608271.44879299
CA_h,8,minimum,-0.16998883711553786
CA_h,8,maximum,-0.16998883703488063
CA_h,8,mean_range,8.065723089423216e-11
CA_h,8,mean_midpoint,-0.16998883707520923
CA_h,8,mean_relative_range,4.744854532119993e-10
CA_h,8,median_range,8.065723089423216e-11
CA_h,8,median_midpoint,-0.16998883707520923
CA_h,8,box_range,0.0
CA_h,8,frac_variable,0.0
CA_h,8,frac_zero_fixed,0.0
CA_h,8,frac_bidirectional,0.0
CA_h,8,mean_abs_flux,0.16998883711553786
CA_h,8,std_range,0.0
CA_h,8,median_midpoint_over_range_norm,81699587.29922603
CA_h,9,minimum,-0.9160895281425038
