reaction_id,cluster,metric,value
PAPA_EPA_EPA_c,7,mean_midpoint,346.49994221734175
PAPA_EPA_EPA_c,7,mean_relative_range,0.9999878668062324
PAPA_EPA_EPA_c,7,median_range,690.2884828042932
PAPA_EPA_EPA_c,7,median_midpoint,345.1557200892112
PAPA_EPA_EPA_c,7,box_range,8.089172582312244
PAPA_EPA_EPA_c,7,frac_variable,1.0
PAPA_EPA_EPA_c,7,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,7,frac_bidirectional,0.0
PAPA_EPA_EPA_c,7,mean_abs_flux,692.9914894658932
PAPA_EPA_EPA_c,7,std_range,7.603694777257029
PAPA_EPA_EPA_c,7,median_midpoint_over_range_norm,0.5000075915340523
PAPA_EPA_EPA_c,8,minimum,0.0
PAPA_EPA_EPA_c,8,maximum,771.6149059753867
PAPA_EPA_EPA_c,8,mean_range,729.7662840897194
PAPA_EPA_EPA_c,8,mean_midpoint,364.8831420448597
PAPA_EPA_EPA_c,8,mean_relative_range,0.9999999999986285
PAPA_EPA_EPA_c,8,median_range,727.0476376603096
PAPA_EPA_EPA_c,8,median_midpoint,363.5238188301548
PAPA_EPA_EPA_c,8,box_range,31.443404033784418
PAPA_EPA_EPA_c,8,frac_variable,1.0
PAPA_EPA_EPA_c,8,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,8,frac_bidirectional,0.0
PAPA_EPA_EPA_c,8,mean_abs_flux,729.7662840897194
PAPA_EPA_EPA_c,8,std_range,21.75120253702408
PAPA_EPA_EPA_c,8,median_midpoint_over_range_norm,0.4999999999986246
PAPA_EPA_EPA_c,9,minimum,0.0
PAPA_EPA_EPA_c,9,maximum,793.7810626883883
PAPA_EPA_EPA_c,9,mean_range,793.7810626883883
PAPA_EPA_EPA_c,9,mean_midpoint,396.89053134419413
PAPA_EPA_EPA_c,9,mean_relative_range,0.9999999999987402
PAPA_EPA_EPA_c,9,median_range,793.7810626883883
PAPA_EPA_EPA_c,9,median_midpoint,396.89053134419413
PAPA_EPA_EPA_c,9,box_range,0.0
PAPA_EPA_EPA_c,9,frac_variable,1.0
PAPA_EPA_EPA_c,9,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,9,frac_bidirectional,0.0
PAPA_EPA_EPA_c,9,mean_abs_flux,793.7810626883883
PAPA_EPA_EPA_c,9,std_range,0.0
PAPA_EPA_EPA_c,9,median_midpoint_over_range_norm,0.49999999999874023
NITR_c,1,minimum,0.0
NITR_c,1,maximum,1.76
NITR_c,1,mean_range,1.5954999999999877
NITR_c,1,mean_midpoint,0.7977499999999939
NITR_c,1,mean_relative_range,0.9999999992676767
NITR_c,1,median_range,1.76
NITR_c,1,median_midpoint,0.88
NITR_c,1,box_range,0.0
NITR_c,1,frac_variable,1.0
NITR_c,1,frac_zero_fixed,0.0
NITR_c,1,frac_bidirectional,0.0
NITR_c,1,mean_abs_flux,1.5954999999999877
NITR_c,1,std_range,0.37867829354218646
NITR_c,1,median_midpoint_over_range_norm,0.4999999994318181
NITR_c,2,minimum,0.08799999999996544
NITR_c,2,maximum,1.6742911709138002
NITR_c,2,mean_range,8.909453036443082e-14
NITR_c,2,mean_midpoint,0.888751193636262
NITR_c,2,mean_relative_range,1.1354584328855197e-13
NITR_c,2,median_range,-2.6978419498391304e-14
NITR_c,2,median_midpoint,0.8907706998596032
NITR_c,2,box_range,4.505007478172729e-13
NITR_c,2,frac_variable,0.0
NITR_c,2,frac_zero_fixed,0.0
NITR_c,2,frac_bidirectional,0.0
NITR_c,2,mean_abs_flux,0.8887511936365009
NITR_c,2,std_range,1.0933787967948888e-12
NITR_c,2,median_midpoint_over_range_norm,445324352.6093545
NITR_c,3,minimum,1.7600000000004388
NITR_c,3,maximum,1.76
NITR_c,3,mean_range,-4.3876013933186186e-13
NITR_c,3,mean_midpoint,1.7600000000002194
NITR_c,3,mean_relative_range,-2.492955335695778e-13
NITR_c,3,median_range,-4.3876013933186186e-13
NITR_c,3,median_midpoint,1.7600000000002194
NITR_c,3,box_range,0.0
NITR_c,3,frac_variable,0.0
NITR_c,3,frac_zero_fixed,0.0
NITR_c,3,frac_bidirectional,0.0
NITR_c,3,mean_abs_flux,1.7600000000004388
NITR_c,3,std_range,0.0
NITR_c,3,median_midpoint_over_range_norm,880193096.8230101
NITR_c,4,minimum,1.759999999999822
NITR_c,4,maximum,1.76
NITR_c,4,mean_range,9.375216652390211e-16
NITR_c,4,mean_midpoint,1.7599999999999998
NITR_c,4,mean_relative_range,5.326827640429481e-16
NITR_c,4,median_range,1.219024881038422e-13
NITR_c,4,median_midpoint,1.759999999999939
NITR_c,4,box_range,2.5579538487363607e-13
NITR_c,4,frac_variable,0.0
NITR_c,4,frac_zero_fixed,0.0
NITR_c,4,frac_bidirectional,0.0
NITR_c,4,mean_abs_flux,1.760000000000079
NITR_c,4,std_range,1.6751465747969533e-13
NITR_c,4,median_midpoint_over_range_norm,879946366.1742522
NITR_c,5,minimum,1.7600000000006473
NITR_c,5,maximum,1.76
NITR_c,5,mean_range,-7.425171588693047e-13
NITR_c,5,mean_midpoint,1.7600000000003713
NITR_c,5,mean_relative_range,-4.218847491176713e-13
NITR_c,5,median_range,-7.425171588693047e-13
NITR_c,5,median_midpoint,1.7600000000003713
NITR_c,5,box_range,1.9051427102567686e-13
NITR_c,5,frac_variable,0.0
NITR_c,5,frac_zero_fixed,0.0
NITR_c,5,frac_bidirectional,0.0
NITR_c,5,mean_abs_flux,1.7600000000007427
NITR_c,5,std_range,9.525713551283843e-14
NITR_c,5,median_midpoint_over_range_norm,880326830.8866047
NITR_c,6,minimum,0.08799999999962438
NITR_c,6,maximum,1.76
NITR_c,6,mean_range,0.9595443139000546
NITR_c,6,mean_midpoint,1.2053231773582278
NITR_c,6,mean_relative_range,0.5708910336593269
NITR_c,6,median_range,0.9679999999999784
NITR_c,6,median_midpoint,1.1880000000000086
NITR_c,6,box_range,0.7261391693818356
NITR_c,6,frac_variable,1.0
NITR_c,6,frac_zero_fixed,0.0
NITR_c,6,frac_bidirectional,0.0
NITR_c,6,mean_abs_flux,1.6850953343082553
NITR_c,6,std_range,0.460618128343339
NITR_c,6,median_midpoint_over_range_norm,1.166666664457191
NITR_c,7,minimum,1.408000000000139
NITR_c,7,maximum,1.76
NITR_c,7,mean_range,0.07400645358251345
NITR_c,7,mean_midpoint,1.6210032267913186
NITR_c,7,mean_relative_range,0.042915775698941665
NITR_c,7,median_range,0.056677328989577
NITR_c,7,median_midpoint,1.6736677890876566
NITR_c,7,box_range,0.0893162174276042
NITR_c,7,frac_variable,1.0
NITR_c,7,frac_zero_fixed,0.0
NITR_c,7,frac_bidirectional,0.0
NITR_c,7,mean_abs_flux,1.6580064535825756
NITR_c,7,std_range,0.06614291783869836
NITR_c,7,median_midpoint_over_range_norm,37.76609879424156
NITR_c,8,minimum,0.35200000000000986
NITR_c,8,maximum,1.76
NITR_c,8,mean_range,0.1737009490669024
NITR_c,8,mean_midpoint,1.1028504745333054
NITR_c,8,mean_relative_range,0.14752798810748563
NITR_c,8,median_range,0.1628103257325768
NITR_c,8,median_midpoint,1.1660190798042875
NITR_c,8,box_range,0.15013299674216585
NITR_c,8,frac_variable,1.0
NITR_c,8,frac_zero_fixed,0.0
NITR_c,8,frac_bidirectional,0.0
NITR_c,8,mean_abs_flux,1.1897009490667563
NITR_c,8,std_range,0.09736005032112162
NITR_c,8,median_midpoint_over_range_norm,5.833514656709695
NITR_c,9,minimum,0.0
NITR_c,9,maximum,0.0
NITR_c,9,mean_range,0.0
NITR_c,9,mean_midpoint,0.0
NITR_c,9,mean_relative_range,0.0
NITR_c,9,median_range,0.0
NITR_c,9,median_midpoint,0.0
NITR_c,9,box_range,0.0
NITR_c,9,frac_variable,0.0
NITR_c,9,frac_zero_fixed,1.0
NITR_c,9,frac_bidirectional,0.0
NITR_c,9,mean_abs_flux,0.0
NITR_c,9,std_range,0.0
NITR_c,9,median_midpoint_over_range_norm,0.0
HISD_c,1,minimum,0.0
HISD_c,1,maximum,68.25679047797401
HISD_c,1,mean_range,65.92568408436765
HISD_c,1,mean_midpoint,32.96284204218382
HISD_c,1,mean_relative_range,0.9999999999848243
HISD_c,1,median_range,65.92568408436773
HISD_c,1,median_midpoint,32.962842042183865
HISD_c,1,box_range,2.331106393606305
HISD_c,1,frac_variable,1.0
HISD_c,1,frac_zero_fixed,0.0
HISD_c,1,frac_bidirectional,0.0
HISD_c,1,mean_abs_flux,65.92568408436765
HISD_c,1,std_range,1.414927915742257
HISD_c,1,median_midpoint_over_range_norm,0.49999999998483124
HISD_c,2,minimum,0.0
HISD_c,2,maximum,68.00206997396931
HISD_c,2,mean_range,63.451436206488125
HISD_c,2,mean_midpoint,31.725718103244063
HISD_c,2,mean_relative_range,0.9999999999842104
HISD_c,2,median_range,63.43995944155989
HISD_c,2,median_midpoint,31.719979720779946
HISD_c,2,box_range,4.543877498654055
HISD_c,2,frac_variable,1.0
HISD_c,2,frac_zero_fixed,0.0
HISD_c,2,frac_bidirectional,0.0
HISD_c,2,mean_abs_flux,63.451436206488125
HISD_c,2,std_range,2.7395862337700314
HISD_c,2,median_midpoint_over_range_norm,0.4999999999842371
HISD_c,3,minimum,0.0
HISD_c,3,maximum,58.50016761066732
HISD_c,3,mean_range,58.50016761066732
HISD_c,3,mean_midpoint,29.25008380533366
HISD_c,3,mean_relative_range,0.9999999999829061
HISD_c,3,median_range,58.50016761066732
HISD_c,3,median_midpoint,29.25008380533366
HISD_c,3,box_range,0.0
HISD_c,3,frac_variable,1.0
HISD_c,3,frac_zero_fixed,0.0
HISD_c,3,frac_bidirectional,0.0
HISD_c,3,mean_abs_flux,58.50016761066732
HISD_c,3,std_range,0.0
HISD_c,3,median_midpoint_over_range_norm,0.4999999999829061
HISD_c,4,minimum,0.0
HISD_c,4,maximum,57.927325076980345
HISD_c,4,mean_range,57.491094640750006
HISD_c,4,mean_midpoint,28.745547320375003
HISD_c,4,mean_relative_range,0.9999999999826055
HISD_c,4,median_range,57.43656583622095
HISD_c,4,median_midpoint,28.718282918110475
HISD_c,4,box_range,0.49075924076072397
HISD_c,4,frac_variable,1.0
HISD_c,4,frac_zero_fixed,0.0
HISD_c,4,frac_bidirectional,0.0
HISD_c,4,mean_abs_flux,57.491094640750006
HISD_c,4,std_range,0.32259675806972055
HISD_c,4,median_midpoint_over_range_norm,0.49999999998258954
HISD_c,5,minimum,0.0
HISD_c,5,maximum,58.4180843177388
HISD_c,5,mean_range,58.29539450754919
HISD_c,5,mean_midpoint,29.147697253774595
HISD_c,5,mean_relative_range,0.9999999999828459
HISD_c,5,median_range,58.29539450754918
HISD_c,5,median_midpoint,29.14769725377459
HISD_c,5,box_range,0.24537962037923933
HISD_c,5,frac_variable,1.0
HISD_c,5,frac_zero_fixed,0.0
HISD_c,5,frac_bidirectional,0.0
HISD_c,5,mean_abs_flux,58.29539450754919
HISD_c,5,std_range,0.12268981018961966
HISD_c,5,median_midpoint_over_range_norm,0.49999999998284594
HISD_c,6,minimum,0.0
HISD_c,6,maximum,67.92435192320848
HISD_c,6,mean_range,62.476165871943685
HISD_c,6,mean_midpoint,31.238082935971843
HISD_c,6,mean_relative_range,0.9999999999839693
HISD_c,6,median_range,62.58146484369028
HISD_c,6,median_midpoint,31.29073242184514
HISD_c,6,box_range,3.6410269196359977
HISD_c,6,frac_variable,1.0
HISD_c,6,frac_zero_fixed,0.0
HISD_c,6,frac_bidirectional,0.0
HISD_c,6,mean_abs_flux,62.476165871943685
HISD_c,6,std_range,2.4437089868209574
HISD_c,6,median_midpoint_over_range_norm,0.4999999999840209
HISD_c,7,minimum,0.0
HISD_c,7,maximum,60.48397739793851
HISD_c,7,mean_range,59.38968595274356
HISD_c,7,mean_midpoint,29.69484297637178
HISD_c,7,mean_relative_range,0.9999999999831599
HISD_c,7,median_range,59.16212177026594
HISD_c,7,median_midpoint,29.58106088513297
HISD_c,7,box_range,0.6826925474329215
HISD_c,7,frac_variable,1.0
HISD_c,7,frac_zero_fixed,0.0
HISD_c,7,frac_bidirectional,0.0
HISD_c,7,mean_abs_flux,59.38968595274356
HISD_c,7,std_range,0.6642348644886636
HISD_c,7,median_midpoint_over_range_norm,0.4999999999830972
HISD_c,8,minimum,0.0
HISD_c,8,maximum,66.43627701815437
HISD_c,8,mean_range,62.61174995925564
HISD_c,8,mean_midpoint,31.30587497962782
HISD_c,8,mean_relative_range,0.9999999999840131
HISD_c,8,median_range,62.3044908577562
HISD_c,8,median_midpoint,31.1522454288781
HISD_c,8,box_range,2.809930532725758
HISD_c,8,frac_variable,1.0
HISD_c,8,frac_zero_fixed,0.0
HISD_c,8,frac_bidirectional,0.0
HISD_c,8,mean_abs_flux,62.61174995925564
HISD_c,8,std_range,1.957108681042071
HISD_c,8,median_midpoint_over_range_norm,0.49999999998394984
HISD_c,9,minimum,0.0
HISD_c,9,maximum,68.50217009835362
HISD_c,9,mean_range,68.50217009835362
HISD_c,9,mean_midpoint,34.25108504917681
HISD_c,9,mean_relative_range,0.9999999999854019
HISD_c,9,median_range,68.50217009835362
HISD_c,9,median_midpoint,34.25108504917681
HISD_c,9,box_range,0.0
HISD_c,9,frac_variable,1.0
HISD_c,9,frac_zero_fixed,0.0
HISD_c,9,frac_bidirectional,0.0
HISD_c,9,mean_abs_flux,68.50217009835362
HISD_c,9,std_range,0.0
HISD_c,9,median_midpoint_over_range_norm,0.49999999998540184
