reaction_id,cluster,metric,value
CDPDAGS_HDE_PALM_c,12,mean_abs_flux,0.030265267511263093
CDPDAGS_HDE_PALM_c,12,std_range,0.0028689223078724045
CDPDAGS_HDE_PALM_c,12,median_midpoint_over_range_norm,0.6036513820867613
CDPDAGS_HDE_PALM_c,13,minimum,0.0010215699557107405
CDPDAGS_HDE_PALM_c,13,maximum,0.007792477796257913
CDPDAGS_HDE_PALM_c,13,mean_range,0.0023163737328255824
CDPDAGS_HDE_PALM_c,13,mean_midpoint,0.0037121117556896312
CDPDAGS_HDE_PALM_c,13,mean_relative_range,0.47561213246993395
CDPDAGS_HDE_PALM_c,13,median_range,0.0023163737325549334
CDPDAGS_HDE_PALM_c,13,median_midpoint,0.0037121117555543185
CDPDAGS_HDE_PALM_c,13,box_range,0.0013898242399852819
CDPDAGS_HDE_PALM_c,13,frac_variable,1.0
CDPDAGS_HDE_PALM_c,13,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,13,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,13,mean_abs_flux,0.004870298622102422
CDPDAGS_HDE_PALM_c,13,std_range,0.0010359138259935419
CDPDAGS_HDE_PALM_c,13,median_midpoint_over_range_norm,1.6025515937879207
CDPDAGS_HDE_PALM_c,14,minimum,0.00322601038645497
CDPDAGS_HDE_PALM_c,14,maximum,0.005358847532420441
CDPDAGS_HDE_PALM_c,14,mean_range,0.0006479924435500324
CDPDAGS_HDE_PALM_c,14,mean_midpoint,0.004060791586085357
CDPDAGS_HDE_PALM_c,14,mean_relative_range,0.1307641750681597
CDPDAGS_HDE_PALM_c,14,median_range,0.0006479924435500324
CDPDAGS_HDE_PALM_c,14,median_midpoint,0.004060791586085357
CDPDAGS_HDE_PALM_c,14,box_range,0.0004632747467046988
CDPDAGS_HDE_PALM_c,14,frac_variable,1.0
CDPDAGS_HDE_PALM_c,14,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,14,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,14,mean_abs_flux,0.004384787807860373
CDPDAGS_HDE_PALM_c,14,std_range,0.0004632747467046988
CDPDAGS_HDE_PALM_c,14,median_midpoint_over_range_norm,11.143313665465916
CDPDAGS_HDE_PALM_c,15,minimum,0.0038174456239717146
CDPDAGS_HDE_PALM_c,15,maximum,0.027276184434731714
CDPDAGS_HDE_PALM_c,15,mean_range,0.022714630198958283
CDPDAGS_HDE_PALM_c,15,mean_midpoint,0.015389828082547855
CDPDAGS_HDE_PALM_c,15,mean_relative_range,0.8491344608182712
CDPDAGS_HDE_PALM_c,15,median_range,0.022714630198924148
CDPDAGS_HDE_PALM_c,15,median_midpoint,0.015389828082530786
CDPDAGS_HDE_PALM_c,15,box_range,0.0007441086114801793
CDPDAGS_HDE_PALM_c,15,frac_variable,1.0
CDPDAGS_HDE_PALM_c,15,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,15,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,15,mean_abs_flux,0.026747143182027
CDPDAGS_HDE_PALM_c,15,std_range,0.000507024553395909
CDPDAGS_HDE_PALM_c,15,median_midpoint_over_range_norm,0.6775292660587173
CDPDAGS_HDE_PALM_c,16,minimum,0.0008602694363879921
CDPDAGS_HDE_PALM_c,16,maximum,0.027276184434796846
CDPDAGS_HDE_PALM_c,16,mean_range,0.01914263966311256
CDPDAGS_HDE_PALM_c,16,mean_midpoint,0.013240115957328597
CDPDAGS_HDE_PALM_c,16,mean_relative_range,0.8272804840110283
CDPDAGS_HDE_PALM_c,16,median_range,0.0223425758932371
CDPDAGS_HDE_PALM_c,16,median_midpoint,0.015311334609235762
CDPDAGS_HDE_PALM_c,16,box_range,0.004922340079974014
CDPDAGS_HDE_PALM_c,16,frac_variable,1.0
CDPDAGS_HDE_PALM_c,16,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,16,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,16,mean_abs_flux,0.02281143578888488
CDPDAGS_HDE_PALM_c,16,std_range,0.006181187795625295
CDPDAGS_HDE_PALM_c,16,median_midpoint_over_range_norm,0.681381795032425
CDPDAGS_HDE_PALM_c,17,minimum,0.0003763678784197465
CDPDAGS_HDE_PALM_c,17,maximum,0.03388920009101811
CDPDAGS_HDE_PALM_c,17,mean_range,0.025565704734746026
CDPDAGS_HDE_PALM_c,17,mean_midpoint,0.01543825611189946
CDPDAGS_HDE_PALM_c,17,mean_relative_range,0.9054376408193557
CDPDAGS_HDE_PALM_c,17,median_range,0.026063118951172973
CDPDAGS_HDE_PALM_c,17,median_midpoint,0.01605702260604009
CDPDAGS_HDE_PALM_c,17,box_range,0.0037205430582304758
CDPDAGS_HDE_PALM_c,17,frac_variable,1.0
CDPDAGS_HDE_PALM_c,17,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,17,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,17,mean_abs_flux,0.028221108479272464
CDPDAGS_HDE_PALM_c,17,std_range,0.004349636812531514
CDPDAGS_HDE_PALM_c,17,median_midpoint_over_range_norm,0.6090637568918152
CDPDAGS_HDE_PALM_c,18,minimum,0.00021506735909699803
CDPDAGS_HDE_PALM_c,18,maximum,0.03507954290910202
CDPDAGS_HDE_PALM_c,18,mean_range,0.028491068460839816
CDPDAGS_HDE_PALM_c,18,mean_midpoint,0.016364649024131088
CDPDAGS_HDE_PALM_c,18,mean_relative_range,0.9294519341987899
CDPDAGS_HDE_PALM_c,18,median_range,0.02857448551546064
CDPDAGS_HDE_PALM_c,18,median_midpoint,0.016626100287910173
CDPDAGS_HDE_PALM_c,18,box_range,0.005394787433997489
CDPDAGS_HDE_PALM_c,18,frac_variable,1.0
CDPDAGS_HDE_PALM_c,18,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,18,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,18,mean_abs_flux,0.030610183254550994
CDPDAGS_HDE_PALM_c,18,std_range,0.003739895840394091
CDPDAGS_HDE_PALM_c,18,median_midpoint_over_range_norm,0.5724419350259959
CDPDAGS_HDE_PALM_c,19,minimum,0.0
CDPDAGS_HDE_PALM_c,19,maximum,0.0
CDPDAGS_HDE_PALM_c,19,mean_range,0.0
CDPDAGS_HDE_PALM_c,19,mean_midpoint,0.0
CDPDAGS_HDE_PALM_c,19,mean_relative_range,0.0
CDPDAGS_HDE_PALM_c,19,median_range,0.0
CDPDAGS_HDE_PALM_c,19,median_midpoint,0.0
CDPDAGS_HDE_PALM_c,19,box_range,0.0
CDPDAGS_HDE_PALM_c,19,frac_variable,0.0
CDPDAGS_HDE_PALM_c,19,frac_zero_fixed,1.0
CDPDAGS_HDE_PALM_c,19,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,19,mean_abs_flux,0.0
CDPDAGS_HDE_PALM_c,19,std_range,0.0
CDPDAGS_HDE_PALM_c,19,median_midpoint_over_range_norm,0.0
METS_c,1,minimum,-49.999999999999936
METS_c,1,maximum,0.0
METS_c,1,mean_range,25.312499999999915
METS_c,1,mean_midpoint,-12.656249999999957
METS_c,1,mean_relative_range,0.9999999999006903
METS_c,1,median_range,25.312499999999183
METS_c,1,median_midpoint,-12.656249999999591
METS_c,1,box_range,24.687499999999872
METS_c,1,frac_variable,1.0
METS_c,1,frac_zero_fixed,0.0
METS_c,1,frac_bidirectional,0.0
METS_c,1,mean_abs_flux,25.312499999999915
METS_c,1,std_range,14.432629048444639
METS_c,1,median_midpoint_over_range_norm,0.49999999996048783
METS_c,2,minimum,-0.12140292206321471
METS_c,2,maximum,-0.001536138654186801
METS_c,2,mean_range,7.591358798754684e-13
METS_c,2,mean_midpoint,-0.06159983837670827
METS_c,2,mean_relative_range,4.3847724958060645e-11
METS_c,2,median_range,6.938893903907228e-18
METS_c,2,median_midpoint,-0.06144554616550986
METS_c,2,box_range,5.653887080736553e-12
METS_c,2,frac_variable,0.0
METS_c,2,frac_zero_fixed,0.0
METS_c,2,frac_bidirectional,0.0
METS_c,2,mean_abs_flux,0.061599838378715265
METS_c,2,std_range,6.271898763581443e-12
METS_c,2,median_midpoint_over_range_norm,30783153.503262665
METS_c,3,minimum,-0.12289109233685647
METS_c,3,maximum,-0.12289109233494251
METS_c,3,mean_range,1.913955105514731e-12
METS_c,3,mean_midpoint,-0.12289109233589948
METS_c,3,mean_relative_range,1.5574400500029677e-11
METS_c,3,median_range,1.913955105514731e-12
METS_c,3,median_midpoint,-0.12289109233589948
METS_c,3,box_range,0.0
METS_c,3,frac_variable,0.0
METS_c,3,frac_zero_fixed,0.0
METS_c,3,frac_bidirectional,0.0
METS_c,3,mean_abs_flux,0.12289109233685647
METS_c,3,std_range,0.0
METS_c,3,median_midpoint_over_range_norm,61386800.37795244
METS_c,4,minimum,-15.959179908834104
METS_c,4,maximum,-0.12289109233494258
METS_c,4,mean_range,9.746545226751824
METS_c,4,mean_midpoint,-4.996163705710857
METS_c,4,mean_relative_range,0.9854673687089477
METS_c,4,median_range,9.586288816490123
METS_c,4,median_midpoint,-4.916035500580006
METS_c,4,box_range,5.937499999997358
METS_c,4,frac_variable,1.0
METS_c,4,frac_zero_fixed,0.0
METS_c,4,frac_bidirectional,0.0
METS_c,4,mean_abs_flux,9.869436319086768
METS_c,4,std_range,3.520538265357222
METS_c,4,median_midpoint_over_range_norm,0.51281946472319
METS_c,5,minimum,-3.4591799088333155
METS_c,5,maximum,-0.12289109233494254
METS_c,5,mean_range,3.336288816498373
METS_c,5,mean_midpoint,-1.791035500584129
METS_c,5,mean_relative_range,0.9644739225659806
METS_c,5,median_range,3.336288816498373
METS_c,5,median_midpoint,-1.791035500584129
METS_c,5,box_range,0.0
METS_c,5,frac_variable,1.0
METS_c,5,frac_zero_fixed,0.0
METS_c,5,frac_bidirectional,0.0
METS_c,5,mean_abs_flux,3.4591799088333155
METS_c,5,std_range,0.0
METS_c,5,median_midpoint_over_range_norm,0.5368346681059388
METS_c,6,minimum,-2.8341799088302078
METS_c,6,maximum,-0.12289109233494255
METS_c,6,mean_range,1.4612888164957816
METS_c,6,mean_midpoint,-0.853535500582834
METS_c,6,mean_relative_range,0.8655155761492473
METS_c,6,median_range,1.4612888164943474
METS_c,6,median_midpoint,-0.853535500582117
METS_c,6,box_range,1.2500000000013847
METS_c,6,frac_variable,1.0
METS_c,6,frac_zero_fixed,0.0
METS_c,6,frac_bidirectional,0.0
METS_c,6,mean_abs_flux,1.5841799088307247
METS_c,6,std_range,0.8838834764828292
METS_c,6,median_midpoint_over_range_norm,0.5840977428825913
METS_c,7,minimum,-19.788772169098433
METS_c,7,maximum,-0.10906584444726283
METS_c,7,mean_range,10.996294791486184
METS_c,7,mean_midpoint,-5.612993780908006
METS_c,7,mean_relative_range,0.9875194739818365
METS_c,7,median_range,10.929706324636879
METS_c,7,median_midpoint,-5.573919006765703
METS_c,7,box_range,7.30204639013415
METS_c,7,frac_variable,1.0
METS_c,7,frac_zero_fixed,0.0
METS_c,7,frac_bidirectional,0.0
METS_c,7,mean_abs_flux,11.111141176651097
METS_c,7,std_range,4.302015351383161
METS_c,7,median_midpoint_over_range_norm,0.510479597292485
METS_c,8,minimum,-49.574489748864046
METS_c,8,maximum,-0.0015361386541868003
METS_c,8,mean_range,19.532347208326442
METS_c,8,mean_midpoint,-9.81179630691674
METS_c,8,mean_relative_range,0.9957150464927997
METS_c,8,median_range,18.43860830618993
METS_c,8,median_midpoint,-9.26538831272057
METS_c,8,box_range,17.655695846906976
METS_c,8,frac_variable,1.0
METS_c,8,frac_zero_fixed,0.0
METS_c,8,frac_bidirectional,0.0
METS_c,8,mean_abs_flux,19.577969911079958
METS_c,8,std_range,11.386182180253671
METS_c,8,median_midpoint_over_range_norm,0.5024306706739806
METS_c,9,minimum,-3.6852004111080428
METS_c,9,maximum,-0.11213812175563644
METS_c,9,mean_range,3.3778077090019227
METS_c,9,mean_midpoint,-1.8056503922191585
METS_c,9,mean_relative_range,0.9665674830427777
METS_c,9,median_range,3.3674279858725393
METS_c,9,median_midpoint,-1.8019966693086533
METS_c,9,box_range,0.18238402551485766
METS_c,9,frac_variable,1.0
METS_c,9,frac_zero_fixed,0.0
METS_c,9,frac_bidirectional,0.0
METS_c,9,mean_abs_flux,3.4945542467201194
METS_c,9,std_range,0.14909669513928703
METS_c,9,median_midpoint_over_range_norm,0.5350364450775172
METS_c,10,minimum,-3.8846901599708867
METS_c,10,maximum,-0.11367426040982327
METS_c,10,mean_range,3.5861410423369726
METS_c,10,mean_midpoint,-1.9098170588866832
METS_c,10,mean_relative_range,0.968452005941811
METS_c,10,median_range,3.596520765464391
METS_c,10,median_midpoint,-1.9134707817962056
METS_c,10,box_range,0.18238402551686583
METS_c,10,frac_variable,1.0
METS_c,10,frac_zero_fixed,0.0
METS_c,10,frac_bidirectional,0.0
METS_c,10,mean_abs_flux,3.702887580055169
METS_c,10,std_range,0.1490966951408567
METS_c,10,median_midpoint_over_range_norm,0.5322466498369394
METS_c,11,minimum,-3.1397926713662985
METS_c,11,maximum,-0.06298168482165885
METS_c,11,mean_range,2.449948561340933
METS_c,11,mean_midpoint,-1.3094619066507405
METS_c,11,mean_relative_range,0.9667201137210704
METS_c,11,median_range,2.4499485613409258
METS_c,11,median_midpoint,-1.309461906650737
METS_c,11,box_range,0.5838505428848157
METS_c,11,frac_variable,1.0
METS_c,11,frac_zero_fixed,0.0
METS_c,11,frac_bidirectional,0.0
METS_c,11,mean_abs_flux,2.534436187321207
METS_c,11,std_range,0.38221990104622466
METS_c,11,median_midpoint_over_range_norm,0.5344827429530342
METS_c,12,minimum,-3.3392824202271387
METS_c,12,maximum,-0.03840346635467002
METS_c,12,mean_range,2.2684547339837016
METS_c,12,mean_midpoint,-1.2085764778544923
METS_c,12,mean_relative_range,0.9682985180056887
METS_c,12,median_range,2.4810877307197137
METS_c,12,median_midpoint,-1.3204230753775703
METS_c,12,box_range,1.2822474755147664
METS_c,12,frac_variable,1.0
METS_c,12,frac_zero_fixed,0.0
METS_c,12,frac_bidirectional,0.0
METS_c,12,mean_abs_flux,2.342803844846343
METS_c,12,std_range,0.7142926147067292
METS_c,12,median_midpoint_over_range_norm,0.5327415560677695
METS_c,13,minimum,-0.1612209133890008
METS_c,13,maximum,-0.029186634429549215
METS_c,13,mean_range,0.02779648479388123
METS_c,13,mean_midpoint,-0.08686482847081331
METS_c,13,mean_relative_range,0.2758598382754175
METS_c,13,median_range,0.02779648479496456
METS_c,13,median_midpoint,-0.08686482847135531
METS_c,13,box_range,0.01667789088117646
METS_c,13,frac_variable,1.0
METS_c,13,frac_zero_fixed,0.0
METS_c,13,frac_bidirectional,0.0
METS_c,13,mean_abs_flux,0.10076307086775392
METS_c,13,std_range,0.012430965908655136
METS_c,13,median_midpoint_over_range_norm,3.1250290316550027
METS_c,14,minimum,-0.13469015997671013
METS_c,14,maximum,-0.09216831925120803
METS_c,14,mean_range,0.007775909334367351
METS_c,14,mean_midpoint,-0.11064959113316632
METS_c,14,mean_relative_range,0.06124567395523477
METS_c,14,median_range,0.007775909334367351
METS_c,14,median_midpoint,-0.11064959113316632
METS_c,14,box_range,0.005559296961585539
METS_c,14,frac_variable,1.0
METS_c,14,frac_zero_fixed,0.0
METS_c,14,frac_bidirectional,0.0
METS_c,14,mean_abs_flux,0.11453754580034999
METS_c,14,std_range,0.005559296961585539
METS_c,14,median_midpoint_over_range_norm,25.84050756212
METS_c,15,minimum,-3.2862209133888505
METS_c,15,maximum,-0.10906584444726286
METS_c,15,mean_range,2.971520765464938
METS_c,15,mean_midpoint,-1.6009707817964787
METS_c,15,mean_relative_range,0.9626340227445535
METS_c,15,median_range,2.971520765462184
METS_c,15,median_midpoint,-1.600970781795102
METS_c,15,box_range,0.19795361020856284
METS_c,15,frac_variable,1.0
METS_c,15,frac_zero_fixed,0.0
METS_c,15,frac_bidirectional,0.0
METS_c,15,mean_abs_flux,3.0867311645289477
METS_c,15,std_range,0.13936830684103457
METS_c,15,median_midpoint_over_range_norm,0.5387715271336989
METS_c,16,minimum,-2.8607106622480254
METS_c,16,maximum,-0.024578218466988815
METS_c,16,mean_range,1.080952225832699
METS_c,16,mean_midpoint,-0.6452949857902727
METS_c,16,mean_relative_range,0.8133793479107315
METS_c,16,median_range,0.9297063246426659
METS_c,16,median_midpoint,-0.5739190067685958
METS_c,16,box_range,1.6047577632972576
METS_c,16,frac_variable,1.0
METS_c,16,frac_zero_fixed,0.0
METS_c,16,frac_bidirectional,0.0
METS_c,16,mean_abs_flux,1.1857710987066221
METS_c,16,std_range,0.8652482411895607
METS_c,16,median_midpoint_over_range_norm,0.6173121450524263
METS_c,17,minimum,-2.5147926713674082
METS_c,17,maximum,-0.010752970579307608
METS_c,17,mean_range,0.9419521725244874
METS_c,17,mean_midpoint,-0.546841961057307
METS_c,17,mean_relative_range,0.9039520058294899
METS_c,17,median_range,0.8451907980398562
METS_c,17,median_midpoint,-0.49532840047026105
METS_c,17,box_range,0.8807809582021711
METS_c,17,frac_variable,1.0
METS_c,17,frac_zero_fixed,0.0
METS_c,17,frac_bidirectional,0.0
METS_c,17,mean_abs_flux,1.0178180473195508
METS_c,17,std_range,0.5683028308110306
METS_c,17,median_midpoint_over_range_norm,0.5792551977162189
METS_c,18,minimum,-2.9403029225054
METS_c,18,maximum,-0.006144554616747204
METS_c,18,mean_range,1.4976064196476668
METS_c,18,mean_midpoint,-0.8093471093899351
METS_c,18,mean_relative_range,0.9599686129753882
METS_c,18,median_range,1.485760382725065
METS_c,18,median_midpoint,-0.8004853908945375
METS_c,18,box_range,1.2694575393527352
METS_c,18,frac_variable,1.0
METS_c,18,frac_zero_fixed,0.0
METS_c,18,frac_bidirectional,0.0
METS_c,18,mean_abs_flux,1.5581503192137691
METS_c,18,std_range,0.7444844765303044
METS_c,18,median_midpoint_over_range_norm,0.540187919702528
METS_c,19,minimum,0.0
METS_c,19,maximum,0.0
METS_c,19,mean_range,0.0
METS_c,19,mean_midpoint,0.0
METS_c,19,mean_relative_range,0.0
METS_c,19,median_range,0.0
METS_c,19,median_midpoint,0.0
METS_c,19,box_range,0.0
METS_c,19,frac_variable,0.0
METS_c,19,frac_zero_fixed,1.0
METS_c,19,frac_bidirectional,0.0
METS_c,19,mean_abs_flux,0.0
METS_c,19,std_range,0.0
METS_c,19,median_midpoint_over_range_norm,0.0
SAHH_c,1,minimum,-75.0
SAHH_c,1,maximum,0.0
SAHH_c,1,mean_range,37.96875000000024
SAHH_c,1,mean_midpoint,-18.98437500000012
SAHH_c,1,mean_relative_range,0.9999999999337934
SAHH_c,1,median_range,37.96874999999994
SAHH_c,1,median_midpoint,-18.98437499999997
SAHH_c,1,box_range,37.03124999999996
SAHH_c,1,frac_variable,1.0
SAHH_c,1,frac_zero_fixed,0.0
SAHH_c,1,frac_bidirectional,0.0
SAHH_c,1,mean_abs_flux,37.96875000000024
SAHH_c,1,std_range,21.648943572666624
SAHH_c,1,median_midpoint_over_range_norm,0.4999999999736586
SAHH_c,2,minimum,-0.10313739231474336
SAHH_c,2,maximum,-0.0013050207716244905
SAHH_c,2,mean_range,-9.708185885571014e-13
SAHH_c,2,mean_midpoint,-0.052331909225757534
SAHH_c,2,mean_relative_range,-8.751601813220602e-11
SAHH_c,2,median_range,0.0
SAHH_c,2,median_midpoint,-0.052200830863408584
SAHH_c,2,box_range,1.8572296478502892e-12
SAHH_c,2,frac_variable,0.0
SAHH_c,2,frac_zero_fixed,0.0
SAHH_c,2,frac_bidirectional,0.0
SAHH_c,2,mean_abs_flux,0.05233190922741618
SAHH_c,2,std_range,6.951266218426919e-12
SAHH_c,2,median_midpoint_over_range_norm,26141468.721324034
SAHH_c,3,minimum,-0.1044016617307181
SAHH_c,3,maximum,-0.10440166172995793
SAHH_c,3,mean_range,7.601697049608447e-13
SAHH_c,3,mean_midpoint,-0.10440166173033802
SAHH_c,3,mean_relative_range,7.281203048667345e-12
SAHH_c,3,median_range,7.601697049608447e-13
SAHH_c,3,median_midpoint,-0.10440166173033802
SAHH_c,3,box_range,0.0
SAHH_c,3,frac_variable,0.0
SAHH_c,3,frac_zero_fixed,0.0
SAHH_c,3,frac_bidirectional,0.0
SAHH_c,3,mean_abs_flux,0.1044016617307181
SAHH_c,3,std_range,0.0
SAHH_c,3,median_midpoint_over_range_norm,52180997.65837174
SAHH_c,4,minimum,-23.85883488647063
SAHH_c,4,maximum,-0.10440166172986665
SAHH_c,4,mean_range,14.619817840126812
SAHH_c,4,mean_midpoint,-7.414310581793363
SAHH_c,4,mean_relative_range,0.9917072677049634
SAHH_c,4,median_range,14.379433224742243
SAHH_c,4,median_midpoint,-7.294118274101081
SAHH_c,4,box_range,8.906250000001036
SAHH_c,4,frac_variable,1.0
SAHH_c,4,frac_zero_fixed,0.0
SAHH_c,4,frac_bidirectional,0.0
SAHH_c,4,mean_abs_flux,14.72421950185677
SAHH_c,4,std_range,5.28080739803574
SAHH_c,4,median_midpoint_over_range_norm,0.5072604851028341
SAHH_c,5,minimum,-5.108834886464773
SAHH_c,5,maximum,-0.1044016617299579
SAHH_c,5,mean_range,5.0044332247348144
SAHH_c,5,mean_midpoint,-2.6066182740973654
SAHH_c,5,mean_relative_range,0.979564486809679
SAHH_c,5,median_range,5.0044332247348144
SAHH_c,5,median_midpoint,-2.6066182740973654
SAHH_c,5,box_range,0.0
SAHH_c,5,frac_variable,1.0
SAHH_c,5,frac_zero_fixed,0.0
SAHH_c,5,frac_bidirectional,0.0
SAHH_c,5,mean_abs_flux,5.108834886464773
SAHH_c,5,std_range,0.0
SAHH_c,5,median_midpoint_over_range_norm,0.5208618350969738
SAHH_c,6,minimum,-4.17133488647398
SAHH_c,6,maximum,-0.10440166172995845
SAHH_c,6,mean_range,2.191933224742786
SAHH_c,6,mean_midpoint,-1.2003682741013604
SAHH_c,6,mean_relative_range,0.914520681402121
SAHH_c,6,median_range,2.1919332247453225
SAHH_c,6,median_midpoint,-1.2003682741026198
SAHH_c,6,box_range,1.8750000000030125
SAHH_c,6,frac_variable,1.0
SAHH_c,6,frac_zero_fixed,0.0
SAHH_c,6,frac_bidirectional,0.0
SAHH_c,6,mean_abs_flux,2.2963348864727537
SAHH_c,6,std_range,1.3258252147257217
SAHH_c,6,median_midpoint_over_range_norm,0.5476299457739315
SAHH_c,7,minimum,-29.61221596174593
SAHH_c,7,maximum,-0.09265647478525807
SAHH_c,7,mean_range,16.494442187222198
SAHH_c,7,mean_midpoint,-8.344788404854587
SAHH_c,7,mean_relative_range,0.992883885528248
SAHH_c,7,median_range,16.3945594869598
SAHH_c,7,median_midpoint,-8.289936218265158
SAHH_c,7,box_range,10.953069584718506
SAHH_c,7,frac_variable,1.0
SAHH_c,7,frac_zero_fixed,0.0
SAHH_c,7,frac_bidirectional,0.0
SAHH_c,7,mean_abs_flux,16.592009498465686
SAHH_c,7,std_range,6.453023027069268
SAHH_c,7,median_midpoint_over_range_norm,0.505935268098764
SAHH_c,8,minimum,-74.36073543607421
SAHH_c,8,maximum,-0.0013050207716105433
SAHH_c,8,mean_range,29.298520812489816
SAHH_c,8,mean_midpoint,-14.688019000456906
SAHH_c,8,mean_relative_range,0.9975618249548348
SAHH_c,8,median_range,27.657912459277497
SAHH_c,8,median_midpoint,-13.868106852787484
SAHH_c,8,box_range,26.48354377035989
SAHH_c,8,frac_variable,1.0
SAHH_c,8,frac_zero_fixed,0.0
SAHH_c,8,frac_bidirectional,0.0
SAHH_c,8,mean_abs_flux,29.33727940670181
SAHH_c,8,std_range,17.07927327038035
SAHH_c,8,median_midpoint_over_range_norm,0.5013766447014455
SAHH_c,9,minimum,-5.449864014311065
SAHH_c,9,maximum,-0.09526651632858778
SAHH_c,9,mean_range,5.0667115635071385
SAHH_c,9,mean_midpoint,-2.63253736039703
SAHH_c,9,mean_relative_range,0.9807863637777743
SAHH_c,9,median_range,5.051141978816936
SAHH_c,9,median_midpoint,-2.626057588823554
SAHH_c,9,box_range,0.2735760382721155
SAHH_c,9,frac_variable,1.0
SAHH_c,9,frac_zero_fixed,0.0
SAHH_c,9,frac_bidirectional,0.0
SAHH_c,9,mean_abs_flux,5.165893142150599
SAHH_c,9,std_range,0.2236450427086563
SAHH_c,9,median_midpoint_over_range_norm,0.5198433860566383
SAHH_c,10,minimum,-5.748099450395456
SAHH_c,10,maximum,-0.09657153710021224
SAHH_c,10,mean_range,5.379211563505336
SAHH_c,10,mean_midpoint,-2.78878736039613
SAHH_c,10,mean_relative_range,0.9818844343420419
SAHH_c,10,median_range,5.394781148193872
SAHH_c,10,median_midpoint,-2.795267131968773
SAHH_c,10,box_range,0.2735760382760519
SAHH_c,10,frac_variable,1.0
SAHH_c,10,frac_zero_fixed,0.0
SAHH_c,10,frac_bidirectional,0.0
SAHH_c,10,mean_abs_flux,5.478393142148799
SAHH_c,10,std_range,0.22364504271180807
SAHH_c,10,median_midpoint_over_range_norm,0.5182633460783146
SAHH_c,11,minimum,-4.640745089583927
SAHH_c,11,maximum,-0.05350585163660411
SAHH_c,11,mean_range,3.674922841992254
SAHH_c,11,mean_midpoint,-1.9092375634354743
SAHH_c,11,mean_relative_range,0.9808754394827015
SAHH_c,11,median_range,3.674922841941748
SAHH_c,11,median_midpoint,-1.9092375634102214
SAHH_c,11,box_range,0.8757758143268317
SAHH_c,11,frac_variable,1.0
SAHH_c,11,frac_zero_fixed,0.0
SAHH_c,11,frac_bidirectional,0.0
SAHH_c,11,mean_abs_flux,3.7466989844316014
SAHH_c,11,std_range,0.5733298515721457
SAHH_c,11,median_midpoint_over_range_norm,0.5195297890210371
SAHH_c,12,minimum,-4.938980525664879
SAHH_c,12,maximum,-0.032625519290612255
SAHH_c,12,mean_range,3.402682100969669
SAHH_c,12,mean_midpoint,-1.764504055831469
SAHH_c,12,mean_relative_range,0.9817951074616342
SAHH_c,12,median_range,3.7216315960904174
SAHH_c,12,median_midpoint,-1.9286768781696821
SAHH_c,12,box_range,1.9233712133546117
SAHH_c,12,frac_variable,1.0
SAHH_c,12,frac_zero_fixed,0.0
SAHH_c,12,frac_bidirectional,0.0
SAHH_c,12,mean_abs_flux,3.465845106316304
SAHH_c,12,std_range,1.0714389220659792
SAHH_c,12,median_midpoint_over_range_norm,0.5185436432122694
SAHH_c,13,minimum,-0.16589314215206774
SAHH_c,13,maximum,-0.024795394660827696
SAHH_c,13,mean_range,0.04169472718976556
SAHH_c,13,mean_midpoint,-0.08283585024698936
SAHH_c,13,mean_relative_range,0.402135747154948
SAHH_c,13,median_range,0.04169472718759228
SAHH_c,13,median_midpoint,-0.08283585024586539
SAHH_c,13,box_range,0.025016836314793615
SAHH_c,13,frac_variable,1.0
SAHH_c,13,frac_zero_fixed,0.0
SAHH_c,13,frac_bidirectional,0.0
