reaction_id,cluster,metric,value
PIt_e,3,mean_abs_flux,687.1269767059359
PIt_e,3,std_range,0.0
PIt_e,3,median_midpoint_over_range_norm,0.5023595014137652
PIt_e,4,minimum,-0.22
PIt_e,4,maximum,681.4399522533486
PIt_e,4,mean_range,673.3436461636054
PIt_e,4,mean_midpoint,336.45182308180273
PIt_e,4,mean_relative_range,1.0003268529307516
PIt_e,4,median_range,673.5740147533484
PIt_e,4,median_midpoint,336.56700737667416
PIt_e,4,box_range,8.535156249997385
PIt_e,4,frac_variable,1.0
PIt_e,4,frac_zero_fixed,0.0
PIt_e,4,frac_bidirectional,1.0
PIt_e,4,mean_abs_flux,673.1236461636057
PIt_e,4,std_range,5.060773756450542
PIt_e,4,median_midpoint_over_range_norm,0.49967338407334505
PIt_e,5,minimum,-0.18139070161906615
PIt_e,5,maximum,686.8305772533498
PIt_e,5,mean_range,683.9804471119088
PIt_e,5,mean_midpoint,342.5942599473931
PIt_e,5,mean_relative_range,0.999119422705447
PIt_e,5,median_range,683.9846242049709
PIt_e,5,median_midpoint,342.5921714008646
PIt_e,5,box_range,1.7578124999943157
PIt_e,5,frac_variable,1.0
PIt_e,5,frac_zero_fixed,0.0
PIt_e,5,frac_bidirectional,0.16666666666666666
PIt_e,5,mean_abs_flux,684.5844835033475
PIt_e,5,std_range,0.9945892093905976
PIt_e,5,median_midpoint_over_range_norm,0.5008769093049377
PIt_e,6,minimum,-0.22
PIt_e,6,maximum,792.2205699399835
PIt_e,6,mean_range,725.7590766284656
PIt_e,6,mean_midpoint,362.6595817308798
PIt_e,6,mean_relative_range,1.0003035977105426
PIt_e,6,median_range,725.5860629116241
PIt_e,6,median_midpoint,362.57303145581204
PIt_e,6,box_range,40.14053526406008
PIt_e,6,frac_variable,1.0
PIt_e,6,frac_zero_fixed,0.0
PIt_e,6,frac_bidirectional,1.0
PIt_e,6,mean_abs_flux,725.5391200451126
PIt_e,6,std_range,27.30448739094773
PIt_e,6,median_midpoint_over_range_norm,0.49969679682083745
PIt_e,7,minimum,-0.22
PIt_e,7,maximum,759.8852694020533
PIt_e,7,mean_range,714.6560019062917
PIt_e,7,mean_midpoint,357.1080009531459
PIt_e,7,mean_relative_range,1.0003082401313954
PIt_e,7,median_range,712.0328753228971
PIt_e,7,median_midpoint,355.7964376614485
PIt_e,7,box_range,33.23381296853415
PIt_e,7,frac_variable,1.0
PIt_e,7,frac_zero_fixed,0.0
PIt_e,7,frac_bidirectional,1.0
PIt_e,7,mean_abs_flux,714.4360019062918
PIt_e,7,std_range,22.608436385484946
PIt_e,7,median_midpoint_over_range_norm,0.4996910228920127
PIt_e,8,minimum,0.37302831597537534
PIt_e,8,maximum,769.2482258924676
PIt_e,8,mean_range,720.4602207406955
PIt_e,8,mean_midpoint,361.3176219138202
PIt_e,8,mean_relative_range,0.998468157641669
PIt_e,8,median_range,715.9182734640249
PIt_e,8,median_midpoint,359.1241186522533
PIt_e,8,box_range,40.66906157723224
PIt_e,8,frac_variable,1.0
PIt_e,8,frac_zero_fixed,0.0
PIt_e,8,frac_bidirectional,0.0
PIt_e,8,mean_abs_flux,721.5477322841679
PIt_e,8,std_range,28.66561326319295
PIt_e,8,median_midpoint_over_range_norm,0.5016274592752186
PIt_e,9,minimum,-0.21420860524333168
PIt_e,9,maximum,788.3918459320654
PIt_e,9,mean_range,722.8124168493841
PIt_e,9,mean_midpoint,361.7414478013215
PIt_e,9,mean_relative_range,0.9995272919943712
PIt_e,9,median_range,719.0336956406451
PIt_e,9,median_midpoint,359.7342210254745
PIt_e,9,box_range,41.49513651885661
PIt_e,9,frac_variable,1.0
PIt_e,9,frac_zero_fixed,0.0
PIt_e,9,frac_bidirectional,0.24651162790697675
PIt_e,9,mean_abs_flux,723.1476562260134
PIt_e,9,std_range,26.264883671921044
PIt_e,9,median_midpoint_over_range_norm,0.5003753314250069
PIt_e,10,minimum,0.0
PIt_e,10,maximum,793.7810626883881
PIt_e,10,mean_range,793.7810626883881
PIt_e,10,mean_midpoint,396.8905313441941
PIt_e,10,mean_relative_range,0.9999999999987402
PIt_e,10,median_range,793.7810626883881
PIt_e,10,median_midpoint,396.8905313441941
PIt_e,10,box_range,0.0
PIt_e,10,frac_variable,1.0
PIt_e,10,frac_zero_fixed,0.0
PIt_e,10,frac_bidirectional,0.0
PIt_e,10,mean_abs_flux,793.7810626883881
PIt_e,10,std_range,0.0
PIt_e,10,median_midpoint_over_range_norm,0.49999999999874023
SO4t_e,1,minimum,-1000.0
SO4t_e,1,maximum,12.500000000000284
SO4t_e,1,mean_range,1006.328125
SO4t_e,1,mean_midpoint,-496.8359375
SO4t_e,1,mean_relative_range,1.0063281249989937
SO4t_e,1,median_range,1006.3281250000001
SO4t_e,1,median_midpoint,-496.83593749999994
SO4t_e,1,box_range,6.171875000000114
SO4t_e,1,frac_variable,1.0
SO4t_e,1,frac_zero_fixed,0.0
SO4t_e,1,frac_bidirectional,1.0
SO4t_e,1,mean_abs_flux,1000.0
SO4t_e,1,std_range,3.60815726211107
SO4t_e,1,median_midpoint_over_range_norm,0.49371167433684476
SO4t_e,2,minimum,-1000.0
SO4t_e,2,maximum,-0.02213382944647435
SO4t_e,2,mean_range,999.1124236650784
SO4t_e,2,mean_midpoint,-500.4437881674608
SO4t_e,2,mean_relative_range,0.9991124236640793
SO4t_e,2,median_range,999.114646822103
SO4t_e,2,median_midpoint,-500.4426765889485
SO4t_e,2,box_range,0.8745169581790151
SO4t_e,2,frac_variable,1.0
SO4t_e,2,frac_zero_fixed,0.0
SO4t_e,2,frac_bidirectional,0.0
SO4t_e,2,mean_abs_flux,1000.0
SO4t_e,2,std_range,0.5047984060438981
SO4t_e,2,median_midpoint_over_range_norm,0.5008861377217432
SO4t_e,3,minimum,-1000.0
SO4t_e,3,maximum,-1.7707063558090113
SO4t_e,3,mean_range,998.229293644191
SO4t_e,3,mean_midpoint,-500.8853531779045
SO4t_e,3,mean_relative_range,0.9982292936431928
SO4t_e,3,median_range,998.229293644191
SO4t_e,3,median_midpoint,-500.8853531779045
SO4t_e,3,box_range,0.0
SO4t_e,3,frac_variable,1.0
SO4t_e,3,frac_zero_fixed,0.0
SO4t_e,3,frac_bidirectional,0.0
SO4t_e,3,mean_abs_flux,1000.0
SO4t_e,3,std_range,0.0
SO4t_e,3,median_midpoint_over_range_norm,0.5017738473175248
SO4t_e,4,minimum,-1000.0
SO4t_e,4,maximum,3.0417427016375562
SO4t_e,4,mean_range,1001.5193068042014
SO4t_e,4,mean_midpoint,-499.2403465978993
SO4t_e,4,mean_relative_range,1.0015193068032
SO4t_e,4,median_range,1001.4792427016365
SO4t_e,4,median_midpoint,-499.26037864918175
SO4t_e,4,box_range,1.4843750000010232
SO4t_e,4,frac_variable,1.0
SO4t_e,4,frac_zero_fixed,0.0
SO4t_e,4,frac_bidirectional,1.0
SO4t_e,4,mean_abs_flux,1000.0
SO4t_e,4,std_range,0.8801345663377422
SO4t_e,4,median_midpoint_over_range_norm,0.49852294222430105
SO4t_e,5,minimum,-1000.0
SO4t_e,5,maximum,-0.10256194754337855
SO4t_e,5,mean_range,999.1161880524468
SO4t_e,5,mean_midpoint,-500.4419059737766
SO4t_e,5,mean_relative_range,0.9991161880514475
SO4t_e,5,median_range,999.1161880524444
SO4t_e,5,median_midpoint,-500.4419059737778
SO4t_e,5,box_range,0.9374999999986358
SO4t_e,5,frac_variable,1.0
SO4t_e,5,frac_zero_fixed,0.0
SO4t_e,5,frac_bidirectional,0.0
SO4t_e,5,mean_abs_flux,1000.0
SO4t_e,5,std_range,0.533695352397418
SO4t_e,5,median_midpoint_over_range_norm,0.5008846182399986
SO4t_e,6,minimum,-1000.0
SO4t_e,6,maximum,12.381771783770859
SO4t_e,6,mean_range,1004.401151172611
SO4t_e,6,mean_midpoint,-497.7994244136945
SO4t_e,6,mean_relative_range,1.0044011511716064
SO4t_e,6,median_range,1003.9700829725406
SO4t_e,6,median_midpoint,-498.0149585137297
SO4t_e,6,box_range,4.49295021647572
SO4t_e,6,frac_variable,1.0
SO4t_e,6,frac_zero_fixed,0.0
SO4t_e,6,frac_bidirectional,1.0
SO4t_e,6,mean_abs_flux,1000.0
SO4t_e,6,std_range,2.9188083002773357
SO4t_e,6,median_midpoint_over_range_norm,0.4960456162581046
SO4t_e,7,minimum,-1000.0
SO4t_e,7,maximum,0.03913378278433299
SO4t_e,7,mean_range,999.9987525668012
SO4t_e,7,mean_midpoint,-500.0006237165994
SO4t_e,7,mean_relative_range,0.9999987525658013
SO4t_e,7,median_range,1000.0008339992612
SO4t_e,7,median_midpoint,-499.9995830003694
SO4t_e,7,box_range,0.030319770533765222
SO4t_e,7,frac_variable,1.0
SO4t_e,7,frac_zero_fixed,0.0
SO4t_e,7,frac_bidirectional,0.5416666666666666
SO4t_e,7,mean_abs_flux,1000.0
SO4t_e,7,std_range,0.02160091373631008
SO4t_e,7,median_midpoint_over_range_norm,0.49999916600051164
SO4t_e,8,minimum,-1000.0
SO4t_e,8,maximum,-0.41498346254749663
SO4t_e,8,mean_range,998.7968898317869
SO4t_e,8,mean_midpoint,-500.60155508410656
SO4t_e,8,mean_relative_range,0.9987968898307882
SO4t_e,8,median_range,998.7140640758689
SO4t_e,8,median_midpoint,-500.64296796206554
SO4t_e,8,box_range,0.6429679620642901
SO4t_e,8,frac_variable,1.0
SO4t_e,8,frac_zero_fixed,0.0
SO4t_e,8,frac_bidirectional,0.0
SO4t_e,8,mean_abs_flux,1000.0
SO4t_e,8,std_range,0.46123874666930775
SO4t_e,8,median_midpoint_over_range_norm,0.5012875933698413
SO4t_e,9,minimum,-1000.0
SO4t_e,9,maximum,-0.005128097375774132
SO4t_e,9,mean_range,999.416630813527
SO4t_e,9,mean_midpoint,-500.2916845932365
SO4t_e,9,mean_relative_range,0.9994166308125275
SO4t_e,9,median_range,999.4825330749109
SO4t_e,9,median_midpoint,-500.25873346254457
SO4t_e,9,box_range,0.6147830477489151
SO4t_e,9,frac_variable,1.0
SO4t_e,9,frac_zero_fixed,0.0
SO4t_e,9,frac_bidirectional,0.0
SO4t_e,9,mean_abs_flux,1000.0
SO4t_e,9,std_range,0.40197535322956857
SO4t_e,9,median_midpoint_over_range_norm,0.500517734834741
SO4t_e,10,minimum,-1000.0
SO4t_e,10,maximum,0.0
SO4t_e,10,mean_range,1000.0
SO4t_e,10,mean_midpoint,-500.0
SO4t_e,10,mean_relative_range,0.999999999999
SO4t_e,10,median_range,1000.0
SO4t_e,10,median_midpoint,-500.0
SO4t_e,10,box_range,0.0
SO4t_e,10,frac_variable,1.0
SO4t_e,10,frac_zero_fixed,0.0
SO4t_e,10,frac_bidirectional,0.0
SO4t_e,10,mean_abs_flux,1000.0
SO4t_e,10,std_range,0.0
SO4t_e,10,median_midpoint_over_range_norm,0.499999999999
METS_c,1,minimum,-49.999999999999936
METS_c,1,maximum,0.0
METS_c,1,mean_range,25.312499999999915
METS_c,1,mean_midpoint,-12.656249999999957
METS_c,1,mean_relative_range,0.9999999999006903
METS_c,1,median_range,25.312499999999183
METS_c,1,median_midpoint,-12.656249999999591
METS_c,1,box_range,24.687499999999872
METS_c,1,frac_variable,1.0
METS_c,1,frac_zero_fixed,0.0
METS_c,1,frac_bidirectional,0.0
METS_c,1,mean_abs_flux,25.312499999999915
METS_c,1,std_range,14.432629048444639
METS_c,1,median_midpoint_over_range_norm,0.49999999996048783
METS_c,2,minimum,-0.12140292206321471
METS_c,2,maximum,-0.001536138654186801
METS_c,2,mean_range,7.591358798754684e-13
METS_c,2,mean_midpoint,-0.06159983837670827
METS_c,2,mean_relative_range,4.3847724958060645e-11
METS_c,2,median_range,6.938893903907228e-18
METS_c,2,median_midpoint,-0.06144554616550986
METS_c,2,box_range,5.653887080736553e-12
METS_c,2,frac_variable,0.0
METS_c,2,frac_zero_fixed,0.0
METS_c,2,frac_bidirectional,0.0
METS_c,2,mean_abs_flux,0.061599838378715265
METS_c,2,std_range,6.271898763581443e-12
METS_c,2,median_midpoint_over_range_norm,30783153.503262665
METS_c,3,minimum,-0.12289109233685647
METS_c,3,maximum,-0.12289109233494251
METS_c,3,mean_range,1.913955105514731e-12
METS_c,3,mean_midpoint,-0.12289109233589948
METS_c,3,mean_relative_range,1.5574400500029677e-11
METS_c,3,median_range,1.913955105514731e-12
METS_c,3,median_midpoint,-0.12289109233589948
METS_c,3,box_range,0.0
METS_c,3,frac_variable,0.0
METS_c,3,frac_zero_fixed,0.0
METS_c,3,frac_bidirectional,0.0
METS_c,3,mean_abs_flux,0.12289109233685647
METS_c,3,std_range,0.0
METS_c,3,median_midpoint_over_range_norm,61386800.37795244
METS_c,4,minimum,-15.959179908834104
METS_c,4,maximum,-0.12289109233494258
METS_c,4,mean_range,9.746545226751824
METS_c,4,mean_midpoint,-4.996163705710857
METS_c,4,mean_relative_range,0.9854673687089477
METS_c,4,median_range,9.586288816490123
METS_c,4,median_midpoint,-4.916035500580006
METS_c,4,box_range,5.937499999997358
METS_c,4,frac_variable,1.0
METS_c,4,frac_zero_fixed,0.0
METS_c,4,frac_bidirectional,0.0
METS_c,4,mean_abs_flux,9.869436319086768
METS_c,4,std_range,3.520538265357222
METS_c,4,median_midpoint_over_range_norm,0.51281946472319
METS_c,5,minimum,-3.4591799088333155
METS_c,5,maximum,-0.12289109233494254
METS_c,5,mean_range,1.7737888164962137
METS_c,5,mean_midpoint,-1.0097855005830498
METS_c,5,mean_relative_range,0.8820086338853694
METS_c,5,median_range,1.7737888164955409
METS_c,5,median_midpoint,-1.0097855005827139
METS_c,5,box_range,1.8749999999999147
METS_c,5,frac_variable,1.0
METS_c,5,frac_zero_fixed,0.0
METS_c,5,frac_bidirectional,0.0
METS_c,5,mean_abs_flux,1.8966799088311568
METS_c,5,std_range,1.0673907047878453
METS_c,5,median_midpoint_over_range_norm,0.5715009516723281
METS_c,6,minimum,-49.574489748864046
METS_c,6,maximum,-0.0015361386541868003
METS_c,6,mean_range,19.077062309450483
METS_c,6,mean_midpoint,-9.587846020519407
METS_c,6,mean_relative_range,0.9952779216697933
METS_c,6,median_range,17.60564440824873
METS_c,6,median_midpoint,-8.85878716592821
METS_c,6,box_range,17.358765431596762
METS_c,6,frac_variable,1.0
METS_c,6,frac_zero_fixed,0.0
METS_c,6,frac_bidirectional,0.0
METS_c,6,mean_abs_flux,19.12637717524465
METS_c,6,std_range,11.287004549244365
METS_c,6,median_midpoint_over_range_norm,0.5026666676575489
METS_c,7,minimum,-3.8846901599708867
METS_c,7,maximum,-0.03840346635467002
METS_c,7,mean_range,2.6323325868575487
METS_c,7,mean_midpoint,-1.4044942660445152
METS_c,7,mean_relative_range,0.9675751898658008
METS_c,7,median_range,2.7157398072693155
METS_c,7,median_midpoint,-1.4492701535587724
METS_c,7,box_range,1.050375047498373
METS_c,7,frac_variable,1.0
METS_c,7,frac_zero_fixed,0.0
METS_c,7,frac_bidirectional,0.0
METS_c,7,mean_abs_flux,2.7206605594732896
METS_c,7,std_range,0.7185311500430586
METS_c,7,median_midpoint_over_range_norm,0.5334477012270595
METS_c,8,minimum,-0.1612209133890008
METS_c,8,maximum,-0.029186634429549215
METS_c,8,mean_range,0.02112295964070994
METS_c,8,mean_midpoint,-0.09479308269159765
METS_c,8,mean_relative_range,0.20432178350202332
METS_c,8,median_range,0.017786197064734468
METS_c,8,median_midpoint,-0.09875720980222655
METS_c,8,box_range,0.018903386265607704
METS_c,8,frac_variable,1.0
METS_c,8,frac_zero_fixed,0.0
METS_c,8,frac_bidirectional,0.0
METS_c,8,mean_abs_flux,0.10535456251195259
METS_c,8,std_range,0.014226492158076615
METS_c,8,median_midpoint_over_range_norm,3.1250291018094627
METS_c,9,minimum,-3.2862209133888505
METS_c,9,maximum,-0.006144554616747204
METS_c,9,mean_range,1.159887420138293
METS_c,9,mean_midpoint,-0.6606802998008249
METS_c,9,mean_relative_range,0.8963628546353508
METS_c,9,median_range,1.0231238327844194
METS_c,9,median_midpoint,-0.5939789190179199
METS_c,9,box_range,1.219969136805891
METS_c,9,frac_variable,1.0
METS_c,9,frac_zero_fixed,0.0
METS_c,9,frac_bidirectional,0.0
METS_c,9,mean_abs_flux,1.2406240098699715
METS_c,9,std_range,0.7879116652254214
METS_c,9,median_midpoint_over_range_norm,0.5692816914530923
METS_c,10,minimum,0.0
METS_c,10,maximum,0.0
METS_c,10,mean_range,0.0
METS_c,10,mean_midpoint,0.0
METS_c,10,mean_relative_range,0.0
METS_c,10,median_range,0.0
METS_c,10,median_midpoint,0.0
METS_c,10,box_range,0.0
METS_c,10,frac_variable,0.0
METS_c,10,frac_zero_fixed,1.0
METS_c,10,frac_bidirectional,0.0
METS_c,10,mean_abs_flux,0.0
METS_c,10,std_range,0.0
METS_c,10,median_midpoint_over_range_norm,0.0
MTHFC_c,1,minimum,-24.999999999999993
MTHFC_c,1,maximum,0.0
MTHFC_c,1,mean_range,12.656250000000083
MTHFC_c,1,mean_midpoint,-6.328125000000042
MTHFC_c,1,mean_relative_range,0.9999999998013808
MTHFC_c,1,median_range,12.656249999999922
MTHFC_c,1,median_midpoint,-6.328124999999961
MTHFC_c,1,box_range,12.343749999999984
MTHFC_c,1,frac_variable,1.0
MTHFC_c,1,frac_zero_fixed,0.0
MTHFC_c,1,frac_bidirectional,0.0
MTHFC_c,1,mean_abs_flux,12.656250000000083
MTHFC_c,1,std_range,7.216314524222192
MTHFC_c,1,median_midpoint_over_range_norm,0.4999999999209756
MTHFC_c,2,minimum,-0.05428270559048376
MTHFC_c,2,maximum,-0.0006868513613739806
MTHFC_c,2,mean_range,2.956929528467742e-13
MTHFC_c,2,mean_midpoint,-0.02754304290312191
MTHFC_c,2,mean_relative_range,1.728520054299325e-11
MTHFC_c,2,median_range,3.686981275841106e-14
MTHFC_c,2,median_midpoint,-0.027474054459854305
MTHFC_c,2,box_range,1.2389742010121552e-12
MTHFC_c,2,frac_variable,0.0
MTHFC_c,2,frac_zero_fixed,0.0
MTHFC_c,2,frac_bidirectional,0.0
MTHFC_c,2,mean_abs_flux,0.02754304290400466
MTHFC_c,2,std_range,4.451014373646987e-12
MTHFC_c,2,median_midpoint_over_range_norm,13746637.797440093
MTHFC_c,3,minimum,-0.054948108920746724
MTHFC_c,3,maximum,-0.05494810892112806
MTHFC_c,3,mean_range,-3.8133385338312564e-13
MTHFC_c,3,mean_midpoint,-0.05494810892093739
MTHFC_c,3,mean_relative_range,-6.9398902697561075e-12
MTHFC_c,3,median_range,-3.8133385338312564e-13
MTHFC_c,3,median_midpoint,-0.05494810892093739
MTHFC_c,3,box_range,0.0
MTHFC_c,3,frac_variable,0.0
MTHFC_c,3,frac_zero_fixed,0.0
MTHFC_c,3,frac_bidirectional,0.0
MTHFC_c,3,mean_abs_flux,0.05494810892112806
MTHFC_c,3,std_range,0.0
MTHFC_c,3,median_midpoint_over_range_norm,27479293.852975294
MTHFC_c,4,minimum,-7.973092517169311
MTHFC_c,4,maximum,-0.05494810892064539
MTHFC_c,4,mean_range,4.873272613375935
MTHFC_c,4,mean_midpoint,-2.4915844156090605
MTHFC_c,4,mean_relative_range,0.9869803896494016
MTHFC_c,4,median_range,4.793144408248017
MTHFC_c,4,median_midpoint,-2.451520313045016
MTHFC_c,4,box_range,2.9687500000006493
MTHFC_c,4,frac_variable,1.0
MTHFC_c,4,frac_zero_fixed,0.0
MTHFC_c,4,frac_bidirectional,0.0
MTHFC_c,4,mean_abs_flux,4.928220722297027
MTHFC_c,4,std_range,1.7602691326787419
MTHFC_c,4,median_midpoint_over_range_norm,0.5114638957681987
MTHFC_c,5,minimum,-1.7230925171690488
MTHFC_c,5,maximum,-0.05494810892089839
MTHFC_c,5,mean_range,0.886894408247636
MTHFC_c,5,mean_midpoint,-0.4983953130449789
MTHFC_c,5,mean_relative_range,0.8918112003639619
MTHFC_c,5,median_range,0.886894408247494
MTHFC_c,5,median_midpoint,-0.4983953130447736
MTHFC_c,5,box_range,0.9375000000012392
MTHFC_c,5,frac_variable,1.0
MTHFC_c,5,frac_zero_fixed,0.0
MTHFC_c,5,frac_bidirectional,0.0
MTHFC_c,5,mean_abs_flux,0.9418425171687973
MTHFC_c,5,std_range,0.5336953523939569
MTHFC_c,5,median_midpoint_over_range_norm,0.5639402248211203
MTHFC_c,6,minimum,-24.78716365646468
MTHFC_c,6,maximum,-0.0006868513551596334
MTHFC_c,6,mean_range,9.538531154725309
MTHFC_c,6,mean_midpoint,-4.791315658988595
MTHFC_c,6,mean_relative_range,0.9957721696072519
MTHFC_c,6,median_range,8.802822204124258
MTHFC_c,6,median_midpoint,-4.426694482608051
MTHFC_c,6,box_range,8.679382715799541
MTHFC_c,6,frac_variable,1.0
MTHFC_c,6,frac_zero_fixed,0.0
MTHFC_c,6,frac_bidirectional,0.0
MTHFC_c,6,mean_abs_flux,9.56058123635125
MTHFC_c,6,std_range,5.643502274622256
MTHFC_c,6,median_midpoint_over_range_norm,0.5023846861344263
MTHFC_c,7,minimum,-1.9359288607034573
MTHFC_c,7,maximum,-0.01717128403789738
MTHFC_c,7,mean_range,1.31616629342721
MTHFC_c,7,mean_midpoint,-0.6975771000006364
MTHFC_c,7,mean_relative_range,0.9709040391939893
MTHFC_c,7,median_range,1.357869903631359
MTHFC_c,7,median_midpoint,-0.7198026078257129
MTHFC_c,7,box_range,0.5251875237503911
MTHFC_c,7,frac_variable,1.0
MTHFC_c,7,frac_zero_fixed,0.0
MTHFC_c,7,frac_bidirectional,0.0
MTHFC_c,7,mean_abs_flux,1.3556602467142413
MTHFC_c,7,std_range,0.35926557502232487
MTHFC_c,7,median_midpoint_over_range_norm,0.5299108399747425
MTHFC_c,8,minimum,-0.07443789131042805
MTHFC_c,8,maximum,-0.01305017586880313
MTHFC_c,8,mean_range,0.010561479819970543
MTHFC_c,8,mean_midpoint,-0.04294308956623288
MTHFC_c,8,mean_relative_range,0.22176013410634446
MTHFC_c,8,median_range,0.00889309853199966
MTHFC_c,8,median_midpoint,-0.04462735391369213
MTHFC_c,8,box_range,0.00945169313207884
MTHFC_c,8,frac_variable,1.0
MTHFC_c,8,frac_zero_fixed,0.0
MTHFC_c,8,frac_bidirectional,0.0
MTHFC_c,8,mean_abs_flux,0.048223829476218144
MTHFC_c,8,std_range,0.007113246079497188
MTHFC_c,8,median_midpoint_over_range_norm,2.847450460729335
MTHFC_c,9,minimum,-1.6369378913087251
MTHFC_c,9,maximum,-0.002747405445858714
MTHFC_c,9,mean_range,0.5799437100695171
MTHFC_c,9,mean_midpoint,-0.3260714847329755
MTHFC_c,9,mean_relative_range,0.9052952308550624
MTHFC_c,9,median_range,0.5115619163904918
MTHFC_c,9,median_midpoint,-0.2926415043492756
MTHFC_c,9,box_range,0.6099845684030425
MTHFC_c,9,frac_variable,1.0
MTHFC_c,9,frac_zero_fixed,0.0
MTHFC_c,9,frac_bidirectional,0.0
MTHFC_c,9,mean_abs_flux,0.616043339767734
MTHFC_c,9,std_range,0.39395583261232175
MTHFC_c,9,median_midpoint_over_range_norm,0.5619556348537716
MTHFC_c,10,minimum,0.0
MTHFC_c,10,maximum,0.0
MTHFC_c,10,mean_range,0.0
MTHFC_c,10,mean_midpoint,0.0
MTHFC_c,10,mean_relative_range,0.0
MTHFC_c,10,median_range,0.0
MTHFC_c,10,median_midpoint,0.0
MTHFC_c,10,box_range,0.0
MTHFC_c,10,frac_variable,0.0
MTHFC_c,10,frac_zero_fixed,1.0
MTHFC_c,10,frac_bidirectional,0.0
MTHFC_c,10,mean_abs_flux,0.0
MTHFC_c,10,std_range,0.0
MTHFC_c,10,median_midpoint_over_range_norm,0.0
SAHH_c,1,minimum,-75.0
SAHH_c,1,maximum,0.0
SAHH_c,1,mean_range,37.96875000000024
SAHH_c,1,mean_midpoint,-18.98437500000012
SAHH_c,1,mean_relative_range,0.9999999999337934
SAHH_c,1,median_range,37.96874999999994
SAHH_c,1,median_midpoint,-18.98437499999997
SAHH_c,1,box_range,37.03124999999996
SAHH_c,1,frac_variable,1.0
SAHH_c,1,frac_zero_fixed,0.0
SAHH_c,1,frac_bidirectional,0.0
SAHH_c,1,mean_abs_flux,37.96875000000024
SAHH_c,1,std_range,21.648943572666624
SAHH_c,1,median_midpoint_over_range_norm,0.4999999999736586
SAHH_c,2,minimum,-0.10313739231474336
SAHH_c,2,maximum,-0.0013050207716244905
SAHH_c,2,mean_range,-9.708185885571014e-13
SAHH_c,2,mean_midpoint,-0.052331909225757534
SAHH_c,2,mean_relative_range,-8.751601813220602e-11
SAHH_c,2,median_range,0.0
SAHH_c,2,median_midpoint,-0.052200830863408584
SAHH_c,2,box_range,1.8572296478502892e-12
SAHH_c,2,frac_variable,0.0
SAHH_c,2,frac_zero_fixed,0.0
SAHH_c,2,frac_bidirectional,0.0
SAHH_c,2,mean_abs_flux,0.05233190922741618
SAHH_c,2,std_range,6.951266218426919e-12
SAHH_c,2,median_midpoint_over_range_norm,26141468.721324034
SAHH_c,3,minimum,-0.1044016617307181
SAHH_c,3,maximum,-0.10440166172995793
SAHH_c,3,mean_range,7.601697049608447e-13
SAHH_c,3,mean_midpoint,-0.10440166173033802
SAHH_c,3,mean_relative_range,7.281203048667345e-12
SAHH_c,3,median_range,7.601697049608447e-13
SAHH_c,3,median_midpoint,-0.10440166173033802
SAHH_c,3,box_range,0.0
SAHH_c,3,frac_variable,0.0
SAHH_c,3,frac_zero_fixed,0.0
SAHH_c,3,frac_bidirectional,0.0
SAHH_c,3,mean_abs_flux,0.1044016617307181
SAHH_c,3,std_range,0.0
SAHH_c,3,median_midpoint_over_range_norm,52180997.65837174
SAHH_c,4,minimum,-23.85883488647063
SAHH_c,4,maximum,-0.10440166172986665
SAHH_c,4,mean_range,14.619817840126812
SAHH_c,4,mean_midpoint,-7.414310581793363
SAHH_c,4,mean_relative_range,0.9917072677049634
SAHH_c,4,median_range,14.379433224742243
SAHH_c,4,median_midpoint,-7.294118274101081
