reaction_id,cluster,metric,value
PPRGL_c,5,median_range,0.09360870388615765
PPRGL_c,5,median_midpoint,0.05276691955208953
PPRGL_c,5,box_range,0.05374778201558489
PPRGL_c,5,frac_variable,1.0
PPRGL_c,5,frac_zero_fixed,0.0
PPRGL_c,5,frac_bidirectional,0.0
PPRGL_c,5,mean_abs_flux,0.10684060105015127
PPRGL_c,5,std_range,0.04437034335811313
PPRGL_c,5,median_midpoint_over_range_norm,0.555469646098603
PPRGL_c,6,minimum,0.008943851413496517
PPRGL_c,6,maximum,0.01685966662597632
PPRGL_c,6,mean_range,0.007915815212479804
PPRGL_c,6,mean_midpoint,0.01290175901973642
PPRGL_c,6,mean_relative_range,0.46951193748823444
PPRGL_c,6,median_range,0.007915815212479804
PPRGL_c,6,median_midpoint,0.01290175901973642
PPRGL_c,6,box_range,0.0
PPRGL_c,6,frac_variable,1.0
PPRGL_c,6,frac_zero_fixed,0.0
PPRGL_c,6,frac_bidirectional,0.0
PPRGL_c,6,mean_abs_flux,0.01685966662597632
PPRGL_c,6,std_range,0.0
PPRGL_c,6,median_midpoint_over_range_norm,1.6298707604561602
PPRGL_c,7,minimum,0.002981283804501884
PPRGL_c,7,maximum,0.009180847809171847
PPRGL_c,7,mean_range,-1.3844828061770898e-15
PPRGL_c,7,mean_midpoint,0.006331794908149511
PPRGL_c,7,mean_relative_range,-1.716784839189193e-13
PPRGL_c,7,median_range,-8.413408858487514e-17
PPRGL_c,7,median_midpoint,0.0059625676089929015
PPRGL_c,7,box_range,4.44436154545258e-15
PPRGL_c,7,frac_variable,0.0
PPRGL_c,7,frac_zero_fixed,0.0
PPRGL_c,7,frac_bidirectional,0.0
PPRGL_c,7,mean_abs_flux,0.0063317949081509225
PPRGL_c,7,std_range,3.4077856289119345e-15
PPRGL_c,7,median_midpoint_over_range_norm,2981293.7484215694
PPRGL_c,8,minimum,0.011925135217980483
PPRGL_c,8,maximum,0.011925135217985869
PPRGL_c,8,mean_range,5.386316392907986e-15
PPRGL_c,8,mean_midpoint,0.011925135217983177
PPRGL_c,8,mean_relative_range,4.5167755692250905e-13
PPRGL_c,8,median_range,5.386316392907986e-15
PPRGL_c,8,median_midpoint,0.011925135217983177
PPRGL_c,8,box_range,0.0
PPRGL_c,8,frac_variable,0.0
PPRGL_c,8,frac_zero_fixed,0.0
PPRGL_c,8,frac_bidirectional,0.0
PPRGL_c,8,mean_abs_flux,0.011925135217985869
PPRGL_c,8,std_range,0.0
PPRGL_c,8,median_midpoint_over_range_norm,5962551.550897007
PPRGL_c,9,minimum,0.0
PPRGL_c,9,maximum,0.0
PPRGL_c,9,mean_range,0.0
PPRGL_c,9,mean_midpoint,0.0
PPRGL_c,9,mean_relative_range,0.0
PPRGL_c,9,median_range,0.0
PPRGL_c,9,median_midpoint,0.0
PPRGL_c,9,box_range,0.0
PPRGL_c,9,frac_variable,0.0
PPRGL_c,9,frac_zero_fixed,1.0
PPRGL_c,9,frac_bidirectional,0.0
PPRGL_c,9,mean_abs_flux,0.0
PPRGL_c,9,std_range,0.0
PPRGL_c,9,median_midpoint_over_range_norm,0.0
PPRGL_c,10,minimum,0.0
PPRGL_c,10,maximum,0.0
PPRGL_c,10,mean_range,0.0
PPRGL_c,10,mean_midpoint,0.0
PPRGL_c,10,mean_relative_range,0.0
PPRGL_c,10,median_range,0.0
PPRGL_c,10,median_midpoint,0.0
PPRGL_c,10,box_range,0.0
PPRGL_c,10,frac_variable,0.0
PPRGL_c,10,frac_zero_fixed,1.0
PPRGL_c,10,frac_bidirectional,0.0
PPRGL_c,10,mean_abs_flux,0.0
PPRGL_c,10,std_range,0.0
PPRGL_c,10,median_midpoint_over_range_norm,0.0
ANTHt_h,1,minimum,-0.8761301989150189
ANTHt_h,1,maximum,0.0
ANTHt_h,1,mean_range,0.8213720614828154
ANTHt_h,1,mean_midpoint,-0.4106860307414077
ANTHt_h,1,mean_relative_range,0.9999999987770898
ANTHt_h,1,median_range,0.8213720614828154
ANTHt_h,1,median_midpoint,-0.4106860307414077
ANTHt_h,1,box_range,0.05475813743220348
ANTHt_h,1,frac_variable,1.0
ANTHt_h,1,frac_zero_fixed,0.0
ANTHt_h,1,frac_bidirectional,0.0
ANTHt_h,1,mean_abs_flux,0.8213720614828154
ANTHt_h,1,std_range,0.05475813743220348
ANTHt_h,1,median_midpoint_over_range_norm,0.49999999877708984
ANTHt_h,2,minimum,-0.4380650994575381
ANTHt_h,2,maximum,0.0
ANTHt_h,2,mean_range,0.4380650994575381
ANTHt_h,2,mean_midpoint,-0.21903254972876904
ANTHt_h,2,mean_relative_range,0.9999999977172342
ANTHt_h,2,median_range,0.4380650994575381
ANTHt_h,2,median_midpoint,-0.21903254972876904
ANTHt_h,2,box_range,0.0
ANTHt_h,2,frac_variable,1.0
ANTHt_h,2,frac_zero_fixed,0.0
ANTHt_h,2,frac_bidirectional,0.0
ANTHt_h,2,mean_abs_flux,0.4380650994575381
ANTHt_h,2,std_range,0.0
ANTHt_h,2,median_midpoint_over_range_norm,0.4999999977172342
ANTHt_h,3,minimum,-0.0041587932167808095
ANTHt_h,3,maximum,-0.0013862644055759943
ANTHt_h,3,mean_range,5.3694082600280746e-14
ANTHt_h,3,mean_midpoint,-0.003068052174348332
ANTHt_h,3,mean_relative_range,9.613481761148008e-12
ANTHt_h,3,median_range,5.965800770058038e-14
ANTHt_h,3,median_midpoint,-0.0033635755375434053
ANTHt_h,3,box_range,5.798524637876112e-14
ANTHt_h,3,frac_variable,0.0
ANTHt_h,3,frac_zero_fixed,0.0
ANTHt_h,3,frac_bidirectional,0.0
ANTHt_h,3,mean_abs_flux,0.003068052174387116
ANTHt_h,3,std_range,6.794689203840776e-14
ANTHt_h,3,median_midpoint_over_range_norm,1681693.9406373708
ANTHt_h,4,minimum,-0.4992691884185502
ANTHt_h,4,maximum,-0.0013862644055759943
ANTHt_h,4,mean_range,0.36351742399411635
ANTHt_h,4,mean_midpoint,-0.18383810860542216
ANTHt_h,4,mean_relative_range,0.9926344793027662
ANTHt_h,4,median_range,0.36351742399411635
ANTHt_h,4,median_midpoint,-0.18383810860542216
ANTHt_h,4,box_range,0.1343655000188579
ANTHt_h,4,frac_variable,1.0
ANTHt_h,4,frac_zero_fixed,0.0
ANTHt_h,4,frac_bidirectional,0.0
ANTHt_h,4,mean_abs_flux,0.36559682060248033
ANTHt_h,4,std_range,0.13436550001885791
ANTHt_h,4,median_midpoint_over_range_norm,0.507441698721266
ANTHt_h,5,minimum,-0.5930119353131718
ANTHt_h,5,maximum,-0.0013862644055759943
ANTHt_h,5,mean_range,0.3507691284193902
ANTHt_h,5,mean_midpoint,-0.17723291675046307
ANTHt_h,5,mean_relative_range,0.9932563005902817
ANTHt_h,5,median_range,0.3071211429004223
ANTHt_h,5,median_midpoint,-0.15633310026136313
ANTHt_h,5,box_range,0.21903254972872171
ANTHt_h,5,frac_variable,1.0
ANTHt_h,5,frac_zero_fixed,0.0
ANTHt_h,5,frac_bidirectional,0.0
ANTHt_h,5,mean_abs_flux,0.35261748096015816
ANTHt_h,5,std_range,0.181482997955847
ANTHt_h,5,median_midpoint_over_range_norm,0.5090274695804388
ANTHt_h,6,minimum,-0.02677540810952772
ANTHt_h,6,maximum,-0.004158793216727983
ANTHt_h,6,mean_range,0.022616614892799737
ANTHt_h,6,mean_midpoint,-0.015467100663127852
ANTHt_h,6,mean_relative_range,0.8446785929687952
ANTHt_h,6,median_range,0.022616614892799737
ANTHt_h,6,median_midpoint,-0.015467100663127852
ANTHt_h,6,box_range,0.0
ANTHt_h,6,frac_variable,1.0
ANTHt_h,6,frac_zero_fixed,0.0
ANTHt_h,6,frac_bidirectional,0.0
ANTHt_h,6,mean_abs_flux,0.02677540810952772
ANTHt_h,6,std_range,0.0
ANTHt_h,6,median_midpoint_over_range_norm,0.683882153393684
ANTHt_h,7,minimum,-0.004268993952044241
ANTHt_h,7,maximum,-0.0013862644055759943
ANTHt_h,7,mean_range,-1.3803303118564703e-13
ANTHt_h,7,mean_midpoint,-0.0029442154722494848
ANTHt_h,7,mean_relative_range,-3.385777286060845e-11
ANTHt_h,7,median_range,-3.8216391856638054e-14
ANTHt_h,7,median_midpoint,-0.0027725288111468114
ANTHt_h,7,box_range,3.6431795080726914e-14
ANTHt_h,7,frac_variable,0.0
ANTHt_h,7,frac_zero_fixed,0.0
ANTHt_h,7,frac_bidirectional,0.0
ANTHt_h,7,mean_abs_flux,0.002944215472321135
ANTHt_h,7,std_range,2.359245144356865e-13
ANTHt_h,7,median_midpoint_over_range_norm,1386271.5826926145
ANTHt_h,8,minimum,-0.00554505762238011
ANTHt_h,8,maximum,-0.00554505762230393
ANTHt_h,8,mean_range,7.618038144752148e-14
ANTHt_h,8,mean_midpoint,-0.00554505762234202
ANTHt_h,8,mean_relative_range,1.3738426703020591e-11
ANTHt_h,8,median_range,7.618038144752148e-14
ANTHt_h,8,median_midpoint,-0.00554505762234202
ANTHt_h,8,box_range,0.0
ANTHt_h,8,frac_variable,0.0
ANTHt_h,8,frac_zero_fixed,0.0
ANTHt_h,8,frac_bidirectional,0.0
ANTHt_h,8,mean_abs_flux,0.00554505762238011
ANTHt_h,8,std_range,0.0
ANTHt_h,8,median_midpoint_over_range_norm,2772423.20904221
ANTHt_h,9,minimum,0.0
ANTHt_h,9,maximum,0.0
ANTHt_h,9,mean_range,0.0
ANTHt_h,9,mean_midpoint,0.0
ANTHt_h,9,mean_relative_range,0.0
ANTHt_h,9,median_range,0.0
ANTHt_h,9,median_midpoint,0.0
ANTHt_h,9,box_range,0.0
ANTHt_h,9,frac_variable,0.0
ANTHt_h,9,frac_zero_fixed,1.0
ANTHt_h,9,frac_bidirectional,0.0
ANTHt_h,9,mean_abs_flux,0.0
ANTHt_h,9,std_range,0.0
ANTHt_h,9,median_midpoint_over_range_norm,0.0
ANTHt_h,10,minimum,0.0
ANTHt_h,10,maximum,0.0
ANTHt_h,10,mean_range,0.0
ANTHt_h,10,mean_midpoint,0.0
ANTHt_h,10,mean_relative_range,0.0
ANTHt_h,10,median_range,0.0
ANTHt_h,10,median_midpoint,0.0
ANTHt_h,10,box_range,0.0
ANTHt_h,10,frac_variable,0.0
ANTHt_h,10,frac_zero_fixed,1.0
ANTHt_h,10,frac_bidirectional,0.0
ANTHt_h,10,mean_abs_flux,0.0
ANTHt_h,10,std_range,0.0
ANTHt_h,10,median_midpoint_over_range_norm,0.0
DXPS_h,1,minimum,0.0
DXPS_h,1,maximum,0.07333333333333263
DXPS_h,1,mean_range,0.07333333333333161
DXPS_h,1,mean_midpoint,0.036666666666665806
DXPS_h,1,mean_relative_range,0.9999999863636365
DXPS_h,1,median_range,0.07333333333333161
DXPS_h,1,median_midpoint,0.036666666666665806
DXPS_h,1,box_range,1.0130785099704553e-15
DXPS_h,1,frac_variable,1.0
DXPS_h,1,frac_zero_fixed,0.0
DXPS_h,1,frac_bidirectional,0.0
DXPS_h,1,mean_abs_flux,0.07333333333333161
DXPS_h,1,std_range,1.0200410052812604e-15
DXPS_h,1,median_midpoint_over_range_norm,0.49999998636363674
DXPS_h,2,minimum,0.0
DXPS_h,2,maximum,0.07333333333333293
DXPS_h,2,mean_range,0.07333333333333293
DXPS_h,2,mean_midpoint,0.036666666666666466
DXPS_h,2,mean_relative_range,0.9999999863636365
DXPS_h,2,median_range,0.07333333333333293
DXPS_h,2,median_midpoint,0.036666666666666466
DXPS_h,2,box_range,0.0
DXPS_h,2,frac_variable,1.0
DXPS_h,2,frac_zero_fixed,0.0
DXPS_h,2,frac_bidirectional,0.0
DXPS_h,2,mean_abs_flux,0.07333333333333293
DXPS_h,2,std_range,0.0
DXPS_h,2,median_midpoint_over_range_norm,0.49999998636363674
DXPS_h,3,minimum,0.007104666743331101
DXPS_h,3,maximum,0.021314000229993305
DXPS_h,3,mean_range,0.0
DXPS_h,3,mean_midpoint,0.01572390386857668
DXPS_h,3,mean_relative_range,0.0
DXPS_h,3,median_range,0.0
DXPS_h,3,median_midpoint,0.017238474250491156
DXPS_h,3,box_range,0.0
DXPS_h,3,frac_variable,0.0
DXPS_h,3,frac_zero_fixed,0.0
DXPS_h,3,frac_bidirectional,0.0
DXPS_h,3,mean_abs_flux,0.01572390386857668
DXPS_h,3,std_range,0.0
DXPS_h,3,median_midpoint_over_range_norm,8619237.125245577
DXPS_h,4,minimum,0.007104666743331101
DXPS_h,4,maximum,0.08005064511505239
DXPS_h,4,mean_range,0.067714317054624
DXPS_h,4,mean_midpoint,0.04451415864230865
DXPS_h,4,mean_relative_range,0.8649283563896213
DXPS_h,4,median_range,0.067714317054624
DXPS_h,4,median_midpoint,0.04451415864230865
DXPS_h,4,box_range,0.001873005426233823
DXPS_h,4,frac_variable,1.0
DXPS_h,4,frac_zero_fixed,0.0
DXPS_h,4,frac_bidirectional,0.0
DXPS_h,4,mean_abs_flux,0.07837131716962065
DXPS_h,4,std_range,0.001873005426233816
DXPS_h,4,median_midpoint_over_range_norm,0.6589544629310753
DXPS_h,5,minimum,0.007104666743331101
DXPS_h,5,maximum,0.08005064511505024
DXPS_h,5,mean_range,0.06305827803892944
DXPS_h,5,mean_midpoint,0.04100202801057285
DXPS_h,5,mean_relative_range,0.8710337690708875
DXPS_h,5,median_range,0.06584131162838804
DXPS_h,5,median_midpoint,0.041898327983762175
DXPS_h,5,box_range,0.007920561236662009
DXPS_h,5,frac_variable,1.0
DXPS_h,5,frac_zero_fixed,0.0
DXPS_h,5,frac_bidirectional,0.0
DXPS_h,5,mean_abs_flux,0.07253116703003758
DXPS_h,5,std_range,0.006759893848957192
DXPS_h,5,median_midpoint_over_range_norm,0.6321891683124817
DXPS_h,6,minimum,0.021314000229993305
DXPS_h,6,maximum,0.029229815442478716
DXPS_h,6,mean_range,0.007915815212485411
DXPS_h,6,mean_midpoint,0.02527190783623601
DXPS_h,6,mean_relative_range,0.2708130318937488
DXPS_h,6,median_range,0.007915815212485411
DXPS_h,6,median_midpoint,0.02527190783623601
DXPS_h,6,box_range,0.0
DXPS_h,6,frac_variable,1.0
DXPS_h,6,frac_zero_fixed,0.0
DXPS_h,6,frac_bidirectional,0.0
DXPS_h,6,mean_abs_flux,0.029229815442478716
DXPS_h,6,std_range,0.0
DXPS_h,6,median_midpoint_over_range_norm,3.1925835523810853
DXPS_h,7,minimum,0.007104666743331101
DXPS_h,7,maximum,0.02187878390075281
DXPS_h,7,mean_range,0.0
DXPS_h,7,mean_midpoint,0.015089235262223166
DXPS_h,7,mean_relative_range,0.0
DXPS_h,7,median_range,0.0
DXPS_h,7,median_midpoint,0.014209333486662201
DXPS_h,7,box_range,0.0
DXPS_h,7,frac_variable,0.0
DXPS_h,7,frac_zero_fixed,0.0
DXPS_h,7,frac_bidirectional,0.0
DXPS_h,7,mean_abs_flux,0.015089235262223166
DXPS_h,7,std_range,0.0
DXPS_h,7,median_midpoint_over_range_norm,7104666.7433311
DXPS_h,8,minimum,0.028418666973324166
DXPS_h,8,maximum,0.028418666973324166
DXPS_h,8,mean_range,0.0
DXPS_h,8,mean_midpoint,0.028418666973324166
DXPS_h,8,mean_relative_range,0.0
DXPS_h,8,median_range,0.0
DXPS_h,8,median_midpoint,0.028418666973324166
DXPS_h,8,box_range,0.0
DXPS_h,8,frac_variable,0.0
DXPS_h,8,frac_zero_fixed,0.0
DXPS_h,8,frac_bidirectional,0.0
DXPS_h,8,mean_abs_flux,0.028418666973324166
DXPS_h,8,std_range,0.0
DXPS_h,8,median_midpoint_over_range_norm,14209333.486662082
DXPS_h,9,minimum,0.0
DXPS_h,9,maximum,0.0
DXPS_h,9,mean_range,0.0
DXPS_h,9,mean_midpoint,0.0
DXPS_h,9,mean_relative_range,0.0
DXPS_h,9,median_range,0.0
DXPS_h,9,median_midpoint,0.0
DXPS_h,9,box_range,0.0
DXPS_h,9,frac_variable,0.0
DXPS_h,9,frac_zero_fixed,1.0
DXPS_h,9,frac_bidirectional,0.0
DXPS_h,9,mean_abs_flux,0.0
DXPS_h,9,std_range,0.0
DXPS_h,9,median_midpoint_over_range_norm,0.0
DXPS_h,10,minimum,0.0
DXPS_h,10,maximum,0.0
DXPS_h,10,mean_range,0.0
DXPS_h,10,mean_midpoint,0.0
DXPS_h,10,mean_relative_range,0.0
DXPS_h,10,median_range,0.0
DXPS_h,10,median_midpoint,0.0
DXPS_h,10,box_range,0.0
DXPS_h,10,frac_variable,0.0
DXPS_h,10,frac_zero_fixed,1.0
DXPS_h,10,frac_bidirectional,0.0
DXPS_h,10,mean_abs_flux,0.0
DXPS_h,10,std_range,0.0
DXPS_h,10,median_midpoint_over_range_norm,0.0
CDPDAGS_HDE_PALM_c,1,minimum,0.0
CDPDAGS_HDE_PALM_c,1,maximum,0.03666666666666529
CDPDAGS_HDE_PALM_c,1,mean_range,0.03666666666666378
CDPDAGS_HDE_PALM_c,1,mean_midpoint,0.01833333333333189
CDPDAGS_HDE_PALM_c,1,mean_relative_range,0.9999999727272735
CDPDAGS_HDE_PALM_c,1,median_range,0.03666666666666378
CDPDAGS_HDE_PALM_c,1,median_midpoint,0.01833333333333189
CDPDAGS_HDE_PALM_c,1,box_range,1.519617764955683e-15
CDPDAGS_HDE_PALM_c,1,frac_variable,1.0
CDPDAGS_HDE_PALM_c,1,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,1,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,1,mean_abs_flux,0.03666666666666378
CDPDAGS_HDE_PALM_c,1,std_range,1.5161522876174708e-15
CDPDAGS_HDE_PALM_c,1,median_midpoint_over_range_norm,0.49999997272727426
CDPDAGS_HDE_PALM_c,2,minimum,0.0
CDPDAGS_HDE_PALM_c,2,maximum,0.036666666666970535
CDPDAGS_HDE_PALM_c,2,mean_range,0.036666666666970535
CDPDAGS_HDE_PALM_c,2,mean_midpoint,0.018333333333485267
CDPDAGS_HDE_PALM_c,2,mean_relative_range,0.9999999727272735
CDPDAGS_HDE_PALM_c,2,median_range,0.036666666666970535
CDPDAGS_HDE_PALM_c,2,median_midpoint,0.018333333333485267
CDPDAGS_HDE_PALM_c,2,box_range,0.0
CDPDAGS_HDE_PALM_c,2,frac_variable,1.0
CDPDAGS_HDE_PALM_c,2,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,2,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,2,mean_abs_flux,0.036666666666970535
CDPDAGS_HDE_PALM_c,2,std_range,0.0
CDPDAGS_HDE_PALM_c,2,median_midpoint_over_range_norm,0.49999997272727426
CDPDAGS_HDE_PALM_c,3,minimum,0.0005413488357881187
CDPDAGS_HDE_PALM_c,3,maximum,0.0016240465074837118
CDPDAGS_HDE_PALM_c,3,mean_range,1.4271152619024785e-13
CDPDAGS_HDE_PALM_c,3,mean_midpoint,0.0011981022279187496
CDPDAGS_HDE_PALM_c,3,mean_relative_range,1.0569458959586579e-10
CDPDAGS_HDE_PALM_c,3,median_range,8.791676154445982e-14
CDPDAGS_HDE_PALM_c,3,median_midpoint,0.001313506784222809
CDPDAGS_HDE_PALM_c,3,box_range,1.286834679613269e-13
CDPDAGS_HDE_PALM_c,3,frac_variable,0.0
CDPDAGS_HDE_PALM_c,3,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,3,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,3,mean_abs_flux,0.0011981022279901055
CDPDAGS_HDE_PALM_c,3,std_range,1.2957369272404435e-13
CDPDAGS_HDE_PALM_c,3,median_midpoint_over_range_norm,656676.1596949669
CDPDAGS_HDE_PALM_c,4,minimum,0.0005413488357881187
CDPDAGS_HDE_PALM_c,4,maximum,0.03533501007622064
CDPDAGS_HDE_PALM_c,4,mean_range,0.03385715852731169
CDPDAGS_HDE_PALM_c,4,mean_midpoint,0.017740602517338028
CDPDAGS_HDE_PALM_c,4,mean_relative_range,0.976419284296909
CDPDAGS_HDE_PALM_c,4,median_range,0.03385715852731169
CDPDAGS_HDE_PALM_c,4,median_midpoint,0.017740602517338028
CDPDAGS_HDE_PALM_c,4,box_range,0.0009365027131208251
CDPDAGS_HDE_PALM_c,4,frac_variable,1.0
CDPDAGS_HDE_PALM_c,4,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,4,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,4,mean_abs_flux,0.034669181780993874
CDPDAGS_HDE_PALM_c,4,std_range,0.0009365027131208285
CDPDAGS_HDE_PALM_c,4,median_midpoint_over_range_norm,0.5242234342553431
CDPDAGS_HDE_PALM_c,5,minimum,0.0005413488357881187
CDPDAGS_HDE_PALM_c,5,maximum,0.035335010076276895
CDPDAGS_HDE_PALM_c,5,mean_range,0.03416932609838691
CDPDAGS_HDE_PALM_c,5,mean_midpoint,0.017806461496910946
CDPDAGS_HDE_PALM_c,5,mean_relative_range,0.9791726914312556
CDPDAGS_HDE_PALM_c,5,median_range,0.034793661240423275
CDPDAGS_HDE_PALM_c,5,median_midpoint,0.017938179455999754
CDPDAGS_HDE_PALM_c,5,box_range,0.0009365027131200479
CDPDAGS_HDE_PALM_c,5,frac_variable,1.0
CDPDAGS_HDE_PALM_c,5,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,5,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,5,mean_abs_flux,0.0348911245461044
CDPDAGS_HDE_PALM_c,5,std_range,0.0008829432253802785
CDPDAGS_HDE_PALM_c,5,median_midpoint_over_range_norm,0.5155588054079681
CDPDAGS_HDE_PALM_c,6,minimum,0.0016240465073643561
CDPDAGS_HDE_PALM_c,6,maximum,0.03267169689529498
CDPDAGS_HDE_PALM_c,6,mean_range,0.03104765038793062
CDPDAGS_HDE_PALM_c,6,mean_midpoint,0.017147871701329667
CDPDAGS_HDE_PALM_c,6,mean_relative_range,0.9502919158787204
CDPDAGS_HDE_PALM_c,6,median_range,0.03104765038793062
CDPDAGS_HDE_PALM_c,6,median_midpoint,0.017147871701329667
CDPDAGS_HDE_PALM_c,6,box_range,0.0
CDPDAGS_HDE_PALM_c,6,frac_variable,1.0
CDPDAGS_HDE_PALM_c,6,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,6,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,6,mean_abs_flux,0.03267169689529498
CDPDAGS_HDE_PALM_c,6,std_range,0.0
CDPDAGS_HDE_PALM_c,6,median_midpoint_over_range_norm,0.5523081580234286
CDPDAGS_HDE_PALM_c,7,minimum,0.0005413488357881187
CDPDAGS_HDE_PALM_c,7,maximum,0.0016670808974268425
CDPDAGS_HDE_PALM_c,7,mean_range,4.263475857080312e-13
CDPDAGS_HDE_PALM_c,7,mean_midpoint,0.0011497428716582077
CDPDAGS_HDE_PALM_c,7,mean_relative_range,1.9982195659579183e-10
CDPDAGS_HDE_PALM_c,7,median_range,2.4407776147428173e-13
CDPDAGS_HDE_PALM_c,7,median_midpoint,0.0010826976716982763
CDPDAGS_HDE_PALM_c,7,box_range,8.099987694465405e-14
CDPDAGS_HDE_PALM_c,7,frac_variable,0.0
CDPDAGS_HDE_PALM_c,7,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,7,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,7,mean_abs_flux,0.001149742872080866
CDPDAGS_HDE_PALM_c,7,std_range,1.1207207850739097e-12
CDPDAGS_HDE_PALM_c,7,median_midpoint_over_range_norm,541282.7783047116
CDPDAGS_HDE_PALM_c,8,minimum,0.002165395343152456
CDPDAGS_HDE_PALM_c,8,maximum,0.0021653953430951964
CDPDAGS_HDE_PALM_c,8,mean_range,-5.725975249504245e-14
CDPDAGS_HDE_PALM_c,8,mean_midpoint,0.0021653953431238263
CDPDAGS_HDE_PALM_c,8,mean_relative_range,-2.644308173702824e-11
CDPDAGS_HDE_PALM_c,8,median_range,-5.725975249504245e-14
CDPDAGS_HDE_PALM_c,8,median_midpoint,0.0021653953431238263
CDPDAGS_HDE_PALM_c,8,box_range,0.0
CDPDAGS_HDE_PALM_c,8,frac_variable,0.0
CDPDAGS_HDE_PALM_c,8,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,8,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,8,mean_abs_flux,0.002165395343152456
CDPDAGS_HDE_PALM_c,8,std_range,0.0
CDPDAGS_HDE_PALM_c,8,median_midpoint_over_range_norm,1082728.6699497434
CDPDAGS_HDE_PALM_c,9,minimum,0.0
CDPDAGS_HDE_PALM_c,9,maximum,0.0
CDPDAGS_HDE_PALM_c,9,mean_range,0.0
CDPDAGS_HDE_PALM_c,9,mean_midpoint,0.0
CDPDAGS_HDE_PALM_c,9,mean_relative_range,0.0
CDPDAGS_HDE_PALM_c,9,median_range,0.0
CDPDAGS_HDE_PALM_c,9,median_midpoint,0.0
CDPDAGS_HDE_PALM_c,9,box_range,0.0
CDPDAGS_HDE_PALM_c,9,frac_variable,0.0
CDPDAGS_HDE_PALM_c,9,frac_zero_fixed,1.0
CDPDAGS_HDE_PALM_c,9,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,9,mean_abs_flux,0.0
CDPDAGS_HDE_PALM_c,9,std_range,0.0
CDPDAGS_HDE_PALM_c,9,median_midpoint_over_range_norm,0.0
CDPDAGS_HDE_PALM_c,10,minimum,0.0
CDPDAGS_HDE_PALM_c,10,maximum,1.0533796057643485e-12
CDPDAGS_HDE_PALM_c,10,mean_range,1.0533796057643485e-12
CDPDAGS_HDE_PALM_c,10,mean_midpoint,5.266898028821743e-13
CDPDAGS_HDE_PALM_c,10,mean_relative_range,0.0010522711647796357
CDPDAGS_HDE_PALM_c,10,median_range,1.0533796057643485e-12
CDPDAGS_HDE_PALM_c,10,median_midpoint,5.266898028821743e-13
CDPDAGS_HDE_PALM_c,10,box_range,0.0
CDPDAGS_HDE_PALM_c,10,frac_variable,0.0
CDPDAGS_HDE_PALM_c,10,frac_zero_fixed,1.0
CDPDAGS_HDE_PALM_c,10,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,10,mean_abs_flux,1.0533796057643485e-12
CDPDAGS_HDE_PALM_c,10,std_range,0.0
CDPDAGS_HDE_PALM_c,10,median_midpoint_over_range_norm,0.0002632062733808428
CDIPT_HDE_PALM_c,1,minimum,0.0
CDIPT_HDE_PALM_c,1,maximum,0.036666666666664294
CDIPT_HDE_PALM_c,1,mean_range,0.03666666666666221
CDIPT_HDE_PALM_c,1,mean_midpoint,0.018333333333331106
CDIPT_HDE_PALM_c,1,mean_relative_range,0.9999999727272735
CDIPT_HDE_PALM_c,1,median_range,0.03666666666666221
CDIPT_HDE_PALM_c,1,median_midpoint,0.018333333333331106
CDIPT_HDE_PALM_c,1,box_range,2.0816681711721685e-15
CDIPT_HDE_PALM_c,1,frac_variable,1.0
CDIPT_HDE_PALM_c,1,frac_zero_fixed,0.0
CDIPT_HDE_PALM_c,1,frac_bidirectional,0.0
CDIPT_HDE_PALM_c,1,mean_abs_flux,0.03666666666666221
CDIPT_HDE_PALM_c,1,std_range,2.0816681711721685e-15
CDIPT_HDE_PALM_c,1,median_midpoint_over_range_norm,0.49999997272727426
CDIPT_HDE_PALM_c,2,minimum,0.0
CDIPT_HDE_PALM_c,2,maximum,0.036666666666663045
CDIPT_HDE_PALM_c,2,mean_range,0.036666666666663045
CDIPT_HDE_PALM_c,2,mean_midpoint,0.018333333333331522
CDIPT_HDE_PALM_c,2,mean_relative_range,0.9999999727272735
CDIPT_HDE_PALM_c,2,median_range,0.036666666666663045
CDIPT_HDE_PALM_c,2,median_midpoint,0.018333333333331522
CDIPT_HDE_PALM_c,2,box_range,0.0
CDIPT_HDE_PALM_c,2,frac_variable,1.0
CDIPT_HDE_PALM_c,2,frac_zero_fixed,0.0
